665	491	2.10779e-07
665	478	2.10779e-07
665	448	2.10779e-07
665	164	2.10779e-07
4622	5650	2.09849e-07
4622	5144	2.09849e-07
4622	4454	2.09849e-07
4622	4197	2.09849e-07
4622	3343	2.09849e-07
4622	2504	2.09849e-07
4622	2293	2.09849e-07
4622	2147	2.09849e-07
4622	1052	2.09849e-07
4622	949	2.09849e-07
4622	610	2.09849e-07
4622	499	2.09849e-07
4622	461	2.09849e-07
784	6625	2.09668e-07
784	6622	2.09668e-07
784	6586	2.09668e-07
784	5978	2.09668e-07
784	5956	2.09668e-07
784	3981	2.09668e-07
784	1978	2.09668e-07
784	1746	2.09668e-07
784	434	2.09668e-07
784	333	2.09668e-07
5174	2198	2.0951e-07
5174	674	2.0951e-07
5174	491	2.0951e-07
5174	476	2.0951e-07
5174	132	2.0951e-07
836	5615	2.08914e-07
836	4917	2.08914e-07
836	4711	2.08914e-07
836	1452	2.08914e-07
836	321	2.08914e-07
1512	4492	2.07312e-07
5679	3006	2.0606e-07
5679	555	2.0606e-07
6501	6751	2.04193e-07
6501	6229	2.04193e-07
6501	6150	2.04193e-07
6501	6077	2.04193e-07
483	496	2.04091e-07
2227	4881	2.02448e-07
2227	4330	2.02448e-07
2227	478	2.02448e-07
7042	6642	2.02349e-07
7042	4390	2.02349e-07
7042	784	2.02349e-07
4319	4595	2.02052e-07
4319	4498	2.02052e-07
4319	3191	2.02052e-07
4319	2229	2.02052e-07
4319	2197	2.02052e-07
4319	2130	2.02052e-07
4319	859	2.02052e-07
4319	489	2.02052e-07
6905	7075	2.01853e-07
6905	6751	2.01853e-07
6905	6651	2.01853e-07
6905	6620	2.01853e-07
6905	6332	2.01853e-07
6905	5981	2.01853e-07
6905	4492	2.01853e-07
4086	5045	2.01473e-07
4086	4337	2.01473e-07
4086	173	2.01473e-07
2147	5519	2.00303e-07
2147	4475	2.00303e-07
2147	4165	2.00303e-07
2147	1880	2.00303e-07
2147	877	2.00303e-07
2147	592	2.00303e-07
2147	483	2.00303e-07
2147	434	2.00303e-07
2147	147	2.00303e-07
4378	536	2.00262e-07
6732	7042	1.98748e-07
6732	6620	1.98748e-07
6732	6129	1.98748e-07
6732	5978	1.98748e-07
6732	4390	1.98748e-07
6732	4061	1.98748e-07
6732	1746	1.98748e-07
6732	498	1.98748e-07
2793	4082	1.97339e-07
2793	1184	1.97339e-07
2793	1169	1.97339e-07
2793	132	1.97339e-07
2353	424	1.97085e-07
478	5714	1.96647e-07
478	4592	1.96647e-07
478	836	1.96647e-07
3032	5709	1.95892e-07
3032	5650	1.95892e-07
3032	5144	1.95892e-07
3032	4815	1.95892e-07
3032	4197	1.95892e-07
3032	1852	1.95892e-07
3032	1052	1.95892e-07
3032	354	1.95892e-07
3032	271	1.95892e-07
5021	4874	1.95338e-07
5021	4868	1.95338e-07
5021	482	1.95338e-07
1789	461	1.95263e-07
163	4017	1.95126e-07
163	893	1.95126e-07
1778	4165	1.94722e-07
1778	3343	1.94722e-07
1778	2147	1.94722e-07
1778	1052	1.94722e-07
1778	489	1.94722e-07
1778	485	1.94722e-07
1778	434	1.94722e-07
1778	314	1.94722e-07
1778	271	1.94722e-07
4592	4378	1.94134e-07
4592	3006	1.94134e-07
4592	2186	1.94134e-07
4592	321	1.94134e-07
1250	2197	1.93299e-07
1250	1743	1.93299e-07
610	6194	1.93174e-07
610	4899	1.93174e-07
610	4622	1.93174e-07
610	4165	1.93174e-07
610	3257	1.93174e-07
610	2337	1.93174e-07
610	1052	1.93174e-07
610	638	1.93174e-07
610	611	1.93174e-07
610	318	1.93174e-07
5039	1566	1.92247e-07
5039	476	1.92247e-07
949	5982	1.91892e-07
949	5712	1.91892e-07
949	5144	1.91892e-07
949	4815	1.91892e-07
949	4513	1.91892e-07
949	4197	1.91892e-07
949	3384	1.91892e-07
949	2250	1.91892e-07
949	1333	1.91892e-07
949	1057	1.91892e-07
949	599	1.91892e-07
949	495	1.91892e-07
949	474	1.91892e-07
1788	5519	1.91835e-07
1788	4368	1.91835e-07
1788	4322	1.91835e-07
1788	3384	1.91835e-07
1788	1831	1.91835e-07
1788	1789	1.91835e-07
1788	1065	1.91835e-07
1788	592	1.91835e-07
1788	477	1.91835e-07
2905	5456	1.91589e-07
2905	4868	1.91589e-07
2905	2207	1.91589e-07
2905	1057	1.91589e-07
2905	996	1.91589e-07
2905	638	1.91589e-07
2905	483	1.91589e-07
2905	261	1.91589e-07
2905	132	1.91589e-07
5043	490	1.91377e-07
5043	474	1.91377e-07
4329	5403	1.90437e-07
4329	3274	1.90437e-07
4329	686	1.90437e-07
4329	482	1.90437e-07
5036	4329	1.89023e-07
5036	668	1.89023e-07
2951	3006	1.87572e-07
2951	1843	1.87572e-07
2951	1252	1.87572e-07
2951	859	1.87572e-07
2951	481	1.87572e-07
147	4899	1.87133e-07
147	4441	1.87133e-07
147	3343	1.87133e-07
147	1182	1.87133e-07
147	474	1.87133e-07
5041	5341	1.86901e-07
5665	5469	1.86613e-07
1252	7075	1.85451e-07
1252	6622	1.85451e-07
1252	4917	1.85451e-07
1252	4592	1.85451e-07
1252	3191	1.85451e-07
1252	2186	1.85451e-07
1252	1843	1.85451e-07
1252	333	1.85451e-07
4917	4370	1.85339e-07
4917	2158	1.85339e-07
4917	1843	1.85339e-07
4917	495	1.85339e-07
2229	4305	1.85336e-07
2229	2625	1.85336e-07
2229	2207	1.85336e-07
4082	5709	1.83644e-07
1513	3006	1.83076e-07
1513	1104	1.83076e-07
1244	5712	1.83029e-07
1244	1104	1.83029e-07
5370	1057	1.81394e-07
5370	461	1.81394e-07
5370	147	1.81394e-07
3384	5712	1.81231e-07
3384	5370	1.81231e-07
3384	4899	1.81231e-07
3384	4622	1.81231e-07
3384	878	1.81231e-07
3384	611	1.81231e-07
3384	610	1.81231e-07
3384	495	1.81231e-07
3384	483	1.81231e-07
261	6668	1.8122e-07
261	4899	1.8122e-07
261	4815	1.8122e-07
261	4197	1.8122e-07
261	4165	1.8122e-07
261	1104	1.8122e-07
261	592	1.8122e-07
261	495	1.8122e-07
7173	6751	1.78898e-07
7173	6668	1.78898e-07
7173	6375	1.78898e-07
5615	4017	1.78639e-07
3122	5982	1.78002e-07
3122	4420	1.78002e-07
4235	1182	1.76454e-07
5725	4235	1.7522e-07
5725	3191	1.7522e-07
5725	476	1.7522e-07
132	5174	1.73271e-07
132	4881	1.73271e-07
132	1182	1.73271e-07
132	555	1.73271e-07
494	5174	1.71303e-07
494	4881	1.71303e-07
494	4630	1.71303e-07
494	3006	1.71303e-07
494	673	1.71303e-07
3050	5039	1.69131e-07
3050	4492	1.69131e-07
3050	2950	1.69131e-07
3050	555	1.69131e-07
3050	142	1.69131e-07
1978	5125	1.68924e-07
1978	4926	1.68924e-07
1978	4925	1.68924e-07
1978	4917	1.68924e-07
1978	4017	1.68924e-07
1978	3981	1.68924e-07
1978	2951	1.68924e-07
1978	2198	1.68924e-07
1978	1104	1.68924e-07
1978	490	1.68924e-07
3343	5712	1.68465e-07
3343	4235	1.68465e-07
3343	2906	1.68465e-07
3343	1831	1.68465e-07
3343	477	1.68465e-07
3006	4420	1.67632e-07
3006	3674	1.67632e-07
3006	1549	1.67632e-07
3006	1184	1.67632e-07
3006	1052	1.67632e-07
3006	333	1.67632e-07
3006	314	1.67632e-07
1258	4513	1.67016e-07
1258	4458	1.67016e-07
1258	2896	1.67016e-07
1258	1831	1.67016e-07
1258	1512	1.67016e-07
1258	877	1.67016e-07
1258	610	1.67016e-07
1258	269	1.67016e-07
5125	5615	1.66504e-07
5125	4498	1.66504e-07
5125	2229	1.66504e-07
5125	1743	1.66504e-07
5125	321	1.66504e-07
4498	5169	1.66387e-07
4498	4370	1.66387e-07
4498	2951	1.66387e-07
4498	2938	1.66387e-07
4498	2229	1.66387e-07
4498	1724	1.66387e-07
4498	1452	1.66387e-07
4498	495	1.66387e-07
4498	124	1.66387e-07
2625	7109	1.66192e-07
2625	4881	1.66192e-07
2625	4017	1.66192e-07
2625	2925	1.66192e-07
2625	2197	1.66192e-07
2625	1733	1.66192e-07
2625	1604	1.66192e-07
354	5547	1.6569e-07
354	4926	1.6569e-07
354	4815	1.6569e-07
354	4498	1.6569e-07
354	3674	1.6569e-07
354	2198	1.6569e-07
354	1258	1.6569e-07
354	1057	1.6569e-07
354	855	1.6569e-07
354	495	1.6569e-07
354	485	1.6569e-07
354	482	1.6569e-07
354	434	1.6569e-07
354	173	1.6569e-07
496	5169	1.6544e-07
496	4926	1.6544e-07
496	4592	1.6544e-07
496	4305	1.6544e-07
496	2158	1.6544e-07
496	481	1.6544e-07
3191	4929	1.65352e-07
3191	2625	1.65352e-07
3191	2197	1.65352e-07
3191	2186	1.65352e-07
3191	877	1.65352e-07
4441	4815	1.64641e-07
4441	4703	1.64641e-07
4441	4368	1.64641e-07
4441	2467	1.64641e-07
4441	2421	1.64641e-07
4441	877	1.64641e-07
4441	476	1.64641e-07
666	5341	1.61915e-07
5519	4622	1.61779e-07
5519	4475	1.61779e-07
5519	3543	1.61779e-07
5519	3109	1.61779e-07
5519	1293	1.61779e-07
5519	499	1.61779e-07
5519	495	1.61779e-07
5519	314	1.61779e-07
1549	5039	1.61363e-07
1549	1566	1.61363e-07
1549	173	1.61363e-07
4729	354	1.61206e-07
223	6668	1.61171e-07
223	4899	1.61171e-07
223	4815	1.61171e-07
223	4197	1.61171e-07
223	592	1.61171e-07
223	477	1.61171e-07
223	474	1.61171e-07
1727	5714	1.60348e-07
1727	4729	1.60348e-07
1727	1978	1.60348e-07
1727	1743	1.60348e-07
1727	734	1.60348e-07
1727	478	1.60348e-07
492	4370	1.60143e-07
492	3384	1.60143e-07
492	1240	1.60143e-07
492	1065	1.60143e-07
492	485	1.60143e-07
492	434	1.60143e-07
536	5174	1.59903e-07
536	4595	1.59903e-07
536	3191	1.59903e-07
536	1741	1.59903e-07
536	1733	1.59903e-07
536	1513	1.59903e-07
536	1190	1.59903e-07
536	492	1.59903e-07
536	478	1.59903e-07
536	476	1.59903e-07
536	424	1.59903e-07
6380	5956	1.59475e-07
4925	4305	1.58399e-07
4925	1733	1.58399e-07
2337	7052	1.57733e-07
2337	4874	1.57733e-07
2337	3917	1.57733e-07
2337	1333	1.57733e-07
2337	877	1.57733e-07
2353	3543	1.57668e-07
2353	3257	1.57668e-07
2353	354	1.57668e-07
481	2951	1.57168e-07
481	2938	1.57168e-07
481	2130	1.57168e-07
481	1546	1.57168e-07
481	1244	1.57168e-07
481	893	1.57168e-07
481	496	1.57168e-07
481	490	1.57168e-07
4475	5077	1.57129e-07
4475	5074	1.57129e-07
4475	599	1.57129e-07
4475	498	1.57129e-07
7306	7173	1.57039e-07
7306	6732	1.57039e-07
7306	6332	1.57039e-07
7306	5984	1.57039e-07
7306	5976	1.57039e-07
271	5650	1.56061e-07
271	4441	1.56061e-07
271	2924	1.56061e-07
271	2906	1.56061e-07
271	2504	1.56061e-07
271	1052	1.56061e-07
271	877	1.56061e-07
271	855	1.56061e-07
271	318	1.56061e-07
271	314	1.56061e-07
1512	3917	1.55484e-07
1512	1546	1.55484e-07
1512	485	1.55484e-07
495	2250	1.53852e-07
495	1978	1.53852e-07
495	490	1.53852e-07
495	424	1.53852e-07
5043	4368	1.53101e-07
5043	3257	1.53101e-07
1566	5547	1.53033e-07
1566	3050	1.53033e-07
1566	2785	1.53033e-07
1566	494	1.53033e-07
18	6642	1.51433e-07
18	5404	1.51433e-07
18	4390	1.51433e-07
18	3274	1.51433e-07
124	1843	1.51111e-07
5169	5725	1.50711e-07
5169	4929	1.50711e-07
5169	2467	1.50711e-07
5169	2198	1.50711e-07
5169	2130	1.50711e-07
5169	1604	1.50711e-07
5169	163	1.50711e-07
1169	5547	1.50204e-07
1169	5045	1.50204e-07
1169	5041	1.50204e-07
1169	5026	1.50204e-07
1169	4868	1.50204e-07
1169	3674	1.50204e-07
1169	3148	1.50204e-07
1169	3006	1.50204e-07
1169	2401	1.50204e-07
1169	536	1.50204e-07
1169	448	1.50204e-07
1169	147	1.50204e-07
1284	6668	1.50111e-07
1284	6589	1.50111e-07
1284	5519	1.50111e-07
1284	4899	1.50111e-07
1284	2925	1.50111e-07
1284	1880	1.50111e-07
1284	1831	1.50111e-07
1284	878	1.50111e-07
1284	877	1.50111e-07
1284	855	1.50111e-07
1284	492	1.50111e-07
1284	172	1.50111e-07
1182	5679	1.5002e-07
1182	5547	1.5002e-07
1182	5469	1.5002e-07
1182	4926	1.5002e-07
1182	4917	1.5002e-07
1182	4868	1.5002e-07
1182	4815	1.5002e-07
1182	4703	1.5002e-07
1182	4458	1.5002e-07
1182	4017	1.5002e-07
1182	3917	1.5002e-07
1182	3092	1.5002e-07
1182	2374	1.5002e-07
1182	1831	1.5002e-07
1182	1240	1.5002e-07
1182	1095	1.5002e-07
1182	665	1.5002e-07
1182	261	1.5002e-07
1182	147	1.5002e-07
1852	5341	1.49562e-07
1852	4375	1.49562e-07
1852	1284	1.49562e-07
1852	1057	1.49562e-07
1852	949	1.49562e-07
1852	610	1.49562e-07
1852	434	1.49562e-07
161	5341	1.49456e-07
161	2186	1.49456e-07
161	1843	1.49456e-07
5665	5039	1.4929e-07
5665	1549	1.4929e-07
5665	161	1.4929e-07
1190	5234	1.48157e-07
1190	4868	1.48157e-07
1190	4815	1.48157e-07
1190	4235	1.48157e-07
1190	3543	1.48157e-07
1190	673	1.48157e-07
1190	536	1.48157e-07
1190	147	1.48157e-07
1190	137	1.48157e-07
2130	5615	1.47779e-07
2130	4305	1.47779e-07
2130	1513	1.47779e-07
2130	893	1.47779e-07
2130	877	1.47779e-07
2130	492	1.47779e-07
4513	4458	1.47573e-07
4513	4390	1.47573e-07
4513	3543	1.47573e-07
4513	3343	1.47573e-07
4513	2905	1.47573e-07
4513	2250	1.47573e-07
4513	1240	1.47573e-07
4513	271	1.47573e-07
5469	5091	1.46934e-07
5469	4881	1.46934e-07
5469	4868	1.46934e-07
5469	4711	1.46934e-07
5469	4330	1.46934e-07
5469	3092	1.46934e-07
5469	734	1.46934e-07
5469	555	1.46934e-07
5469	33	1.46934e-07
4595	4917	1.46867e-07
4595	4899	1.46867e-07
4595	1778	1.46867e-07
4595	1252	1.46867e-07
163	4592	1.46345e-07
163	1733	1.46345e-07
163	1727	1.46345e-07
5456	5174	1.46304e-07
5456	1182	1.46304e-07
489	2905	1.4614e-07
489	1293	1.4614e-07
638	2896	1.4609e-07
2896	5144	1.44028e-07
2896	4929	1.44028e-07
2896	4458	1.44028e-07
2896	2906	1.44028e-07
2896	477	1.44028e-07
2896	261	1.44028e-07
4378	5725	1.43044e-07
7214	7165	1.42083e-07
7214	7110	1.42083e-07
7214	6955	1.42083e-07
7214	6692	1.42083e-07
7214	6652	1.42083e-07
7214	6332	1.42083e-07
7214	5981	1.42083e-07
7214	5976	1.42083e-07
7214	5924	1.42083e-07
7214	5074	1.42083e-07
499	7165	1.41911e-07
499	3543	1.41911e-07
499	1852	1.41911e-07
499	434	1.41911e-07
499	424	1.41911e-07
499	261	1.41911e-07
1293	5709	1.41909e-07
1293	5519	1.41909e-07
1293	5370	1.41909e-07
1293	2905	1.41909e-07
1293	2158	1.41909e-07
1293	1052	1.41909e-07
1293	261	1.41909e-07
3148	5665	1.41608e-07
3148	1104	1.41608e-07
3148	176	1.41608e-07
2785	5341	1.40943e-07
2785	4874	1.40943e-07
2785	3485	1.40943e-07
2785	2905	1.40943e-07
2785	1169	1.40943e-07
2785	354	1.40943e-07
2785	128	1.40943e-07
4197	4390	1.4045e-07
4197	3543	1.4045e-07
4197	2924	1.4045e-07
4197	2147	1.4045e-07
4197	1638	1.4045e-07
4197	1546	1.4045e-07
4197	611	1.4045e-07
1789	3917	1.39474e-07
4321	4917	1.38878e-07
4321	4592	1.38878e-07
4321	859	1.38878e-07
4321	477	1.38878e-07
4321	474	1.38878e-07
855	6668	1.38846e-07
855	6630	1.38846e-07
855	5982	1.38846e-07
855	4899	1.38846e-07
855	2250	1.38846e-07
855	2147	1.38846e-07
855	1852	1.38846e-07
855	638	1.38846e-07
855	477	1.38846e-07
4082	1182	1.37733e-07
1057	5650	1.37457e-07
1057	5519	1.37457e-07
1057	4815	1.37457e-07
1057	483	1.37457e-07
5679	5519	1.37373e-07
5679	4375	1.37373e-07
5679	4082	1.37373e-07
5679	1182	1.37373e-07
5679	1169	1.37373e-07
5679	494	1.37373e-07
5679	476	1.37373e-07
5679	474	1.37373e-07
5679	164	1.37373e-07
1513	5714	1.37307e-07
5993	7052	1.36915e-07
5993	6375	1.36915e-07
5993	6236	1.36915e-07
5993	5995	1.36915e-07
5993	5984	1.36915e-07
5993	5981	1.36915e-07
5993	5978	1.36915e-07
5993	996	1.36915e-07
5993	269	1.36915e-07
5091	4868	1.3528e-07
1052	6630	1.35e-07
1052	6110	1.35e-07
1052	4711	1.35e-07
1052	4622	1.35e-07
1052	4375	1.35e-07
1052	638	1.35e-07
1052	461	1.35e-07
4899	5650	1.32515e-07
4899	5077	1.32515e-07
4899	4454	1.32515e-07
4899	4420	1.32515e-07
4899	2905	1.32515e-07
4899	1284	1.32515e-07
4899	1258	1.32515e-07
4899	996	1.32515e-07
4899	855	1.32515e-07
4899	784	1.32515e-07
4899	492	1.32515e-07
4899	424	1.32515e-07
4899	9	1.32515e-07
3674	4874	1.32293e-07
3674	4390	1.32293e-07
3674	3148	1.32293e-07
3674	1604	1.32293e-07
3674	1184	1.32293e-07
3674	674	1.32293e-07
2250	4513	1.32064e-07
2250	4454	1.32064e-07
2250	1831	1.32064e-07
2250	638	1.32064e-07
2250	223	1.32064e-07
2793	3674	1.31559e-07
2793	370	1.31559e-07
2793	164	1.31559e-07
4305	1831	1.29185e-07
4305	1778	1.29185e-07
4305	1741	1.29185e-07
4305	1724	1.29185e-07
4305	1244	1.29185e-07
4305	495	1.29185e-07
4305	163	1.29185e-07
448	5174	1.29158e-07
448	1712	1.29158e-07
448	166	1.29158e-07
5039	2950	1.28165e-07
5039	142	1.28165e-07
5111	4592	1.28143e-07
5111	3250	1.28143e-07
5111	2951	1.28143e-07
5111	1978	1.28143e-07
5111	893	1.28143e-07
5111	124	1.28143e-07
1065	5074	1.26041e-07
1065	3343	1.26041e-07
1065	2925	1.26041e-07
1065	2905	1.26041e-07
1065	1052	1.26041e-07
1065	610	1.26041e-07
1065	474	1.26041e-07
1065	314	1.26041e-07
1065	223	1.26041e-07
5036	4881	1.26015e-07
1880	6589	1.25329e-07
1880	5650	1.25329e-07
1880	4899	1.25329e-07
1880	4197	1.25329e-07
1880	4165	1.25329e-07
1880	3543	1.25329e-07
1880	2158	1.25329e-07
1880	1052	1.25329e-07
1880	855	1.25329e-07
1880	592	1.25329e-07
1880	499	1.25329e-07
1880	261	1.25329e-07
1095	5547	1.25274e-07
1095	1184	1.25274e-07
1095	1169	1.25274e-07
1095	137	1.25274e-07
147	5709	1.24755e-07
147	5370	1.24755e-07
147	2504	1.24755e-07
147	2353	1.24755e-07
147	1169	1.24755e-07
147	1057	1.24755e-07
147	996	1.24755e-07
147	638	1.24755e-07
147	555	1.24755e-07
147	495	1.24755e-07
147	490	1.24755e-07
147	489	1.24755e-07
147	223	1.24755e-07
147	9	1.24755e-07
5650	4815	1.2308e-07
5650	4165	1.2308e-07
5650	1880	1.2308e-07
5650	495	1.2308e-07
5650	489	1.2308e-07
5650	485	1.2308e-07
5650	477	1.2308e-07
5650	461	1.2308e-07
4929	5403	1.22861e-07
4929	4017	1.22861e-07
4929	3917	1.22861e-07
4929	2467	1.22861e-07
4929	1831	1.22861e-07
4929	1190	1.22861e-07
4929	996	1.22861e-07
4929	836	1.22861e-07
4929	492	1.22861e-07
4929	13	1.22861e-07
666	3274	1.21436e-07
666	674	1.21436e-07
142	5234	1.18755e-07
142	3274	1.18755e-07
142	3050	1.18755e-07
142	2950	1.18755e-07
142	354	1.18755e-07
142	176	1.18755e-07
2353	2158	1.18251e-07
2353	271	1.18251e-07
2353	269	1.18251e-07
5045	4711	1.17212e-07
5045	2372	1.17212e-07
5045	173	1.17212e-07
128	4874	1.15255e-07
128	1363	1.15255e-07
1472	5679	1.14885e-07
1472	5234	1.14885e-07
1472	3050	1.14885e-07
1472	2950	1.14885e-07
1472	1104	1.14885e-07
1472	476	1.14885e-07
5043	5712	1.14826e-07
5043	4899	1.14826e-07
5043	4492	1.14826e-07
5043	1638	1.14826e-07
5043	495	1.14826e-07
5043	434	1.14826e-07
4378	5665	1.14436e-07
4378	4235	1.14436e-07
4378	1258	1.14436e-07
859	5077	1.13746e-07
859	4929	1.13746e-07
859	4458	1.13746e-07
859	3191	1.13746e-07
859	3006	1.13746e-07
859	2951	1.13746e-07
859	2625	1.13746e-07
859	1546	1.13746e-07
859	1452	1.13746e-07
859	893	1.13746e-07
859	784	1.13746e-07
5014	4390	1.13436e-07
1831	6194	1.12329e-07
1831	6129	1.12329e-07
1831	6110	1.12329e-07
1831	5519	1.12329e-07
1831	5074	1.12329e-07
1831	4815	1.12329e-07
1831	4262	1.12329e-07
1831	2951	1.12329e-07
1831	2905	1.12329e-07
1831	2207	1.12329e-07
1831	1293	1.12329e-07
1831	893	1.12329e-07
1831	855	1.12329e-07
1831	784	1.12329e-07
1831	734	1.12329e-07
1831	477	1.12329e-07
1831	314	1.12329e-07
1831	271	1.12329e-07
4815	5709	1.12089e-07
4815	5650	1.12089e-07
4815	4926	1.12089e-07
4815	4916	1.12089e-07
4815	2353	1.12089e-07
4815	1880	1.12089e-07
4815	1284	1.12089e-07
4815	949	1.12089e-07
4815	592	1.12089e-07
4815	474	1.12089e-07
4815	424	1.12089e-07
5665	3148	1.11968e-07
5665	3050	1.11968e-07
5665	3006	1.11968e-07
5665	1566	1.11968e-07
5665	665	1.11968e-07
5665	176	1.11968e-07
5665	147	1.11968e-07
1789	3032	1.11579e-07
2924	4454	1.10756e-07
2924	1057	1.10756e-07
2924	611	1.10756e-07
2924	499	1.10756e-07
2924	354	1.10756e-07
2924	147	1.10756e-07
672	2207	1.10664e-07
1638	6743	1.08535e-07
1638	6668	1.08535e-07
1638	5650	1.08535e-07
1638	5074	1.08535e-07
1638	4899	1.08535e-07
1638	4630	1.08535e-07
1638	4458	1.08535e-07
1638	4197	1.08535e-07
1638	3343	1.08535e-07
1638	1293	1.08535e-07
1638	495	1.08535e-07
1638	492	1.08535e-07
3250	4916	1.08187e-07
3250	4017	1.08187e-07
3250	2951	1.08187e-07
236	1190	1.0725e-07
236	1184	1.0725e-07
5174	5956	1.04755e-07
5174	4375	1.04755e-07
5174	2793	1.04755e-07
5174	2374	1.04755e-07
5174	2372	1.04755e-07
5174	370	1.04755e-07
1512	3543	1.03656e-07
1512	1258	1.03656e-07
1512	638	1.03656e-07
1512	476	1.03656e-07
1512	474	1.03656e-07
1512	172	1.03656e-07
2227	5725	1.01224e-07
2227	2951	1.01224e-07
2227	1727	1.01224e-07
2227	124	1.01224e-07
7042	6955	1.01175e-07
7042	6630	1.01175e-07
7042	6512	1.01175e-07
7042	592	1.01175e-07
7042	314	1.01175e-07
4319	2938	1.01026e-07
4319	2925	1.01026e-07
4319	2198	1.01026e-07
4319	1743	1.01026e-07
4319	1727	1.01026e-07
4319	877	1.01026e-07
6905	6955	1.00926e-07
6905	6622	1.00926e-07
6905	5959	1.00926e-07
6905	5341	1.00926e-07
5021	3154	9.76688e-08
5021	1095	9.76688e-08
163	5169	9.75631e-08
163	4729	9.75631e-08
163	4595	9.75631e-08
163	2198	9.75631e-08
163	333	9.75631e-08
1788	4441	9.59174e-08
1788	4197	9.59174e-08
1788	1006	9.59174e-08
1788	611	9.59174e-08
1788	483	9.59174e-08
4917	5712	9.26696e-08
4917	5709	9.26696e-08
4917	5615	9.26696e-08
4917	4595	9.26696e-08
4917	2186	9.26696e-08
4917	1741	9.26696e-08
4917	836	9.26696e-08
4917	536	9.26696e-08
4917	496	9.26696e-08
4917	489	9.26696e-08
4917	333	9.26696e-08
2229	4498	9.26679e-08
2229	4017	9.26679e-08
2229	163	9.26679e-08
4082	4916	9.18222e-08
4082	4874	9.18222e-08
4082	1843	9.18222e-08
4082	494	9.18222e-08
4082	490	9.18222e-08
4082	489	9.18222e-08
1513	4017	9.1538e-08
1513	2227	9.1538e-08
1513	2130	9.1538e-08
1513	1733	9.1538e-08
1513	1252	9.1538e-08
1513	859	9.1538e-08
1513	836	9.1538e-08
1513	496	9.1538e-08
5370	5144	9.06969e-08
5370	2896	9.06969e-08
5370	2504	9.06969e-08
5370	495	9.06969e-08
5370	474	9.06969e-08
4378	3109	8.58267e-08
4378	9	8.58267e-08
3343	5709	8.42323e-08
3343	5519	8.42323e-08
3343	4899	8.42323e-08
3343	4165	8.42323e-08
1789	4815	8.36842e-08
1789	4368	8.36842e-08
1789	2250	8.36842e-08
1789	2147	8.36842e-08
1789	1006	8.36842e-08
1258	5370	8.35078e-08
1258	4630	8.35078e-08
1258	4622	8.35078e-08
1258	1852	8.35078e-08
1258	1052	8.35078e-08
1258	495	8.35078e-08
1258	492	8.35078e-08
1258	483	8.35078e-08
1258	370	8.35078e-08
1258	354	8.35078e-08
4498	5615	8.31935e-08
4498	5031	8.31935e-08
4498	2905	8.31935e-08
4498	2207	8.31935e-08
4498	2198	8.31935e-08
4498	2186	8.31935e-08
4498	483	8.31935e-08
4498	478	8.31935e-08
4498	474	8.31935e-08
496	2951	8.27202e-08
496	1743	8.27202e-08
496	1741	8.27202e-08
496	474	8.27202e-08
4441	5404	8.23204e-08
4441	3543	8.23204e-08
4441	3109	8.23204e-08
4441	3006	8.23204e-08
4441	2434	8.23204e-08
4441	1240	8.23204e-08
4441	878	8.23204e-08
4441	611	8.23204e-08
4441	495	8.23204e-08
4441	261	8.23204e-08
666	5469	8.09574e-08
666	2374	8.09574e-08
1549	5709	8.06813e-08
1549	354	8.06813e-08
1727	5218	8.01741e-08
1727	4592	8.01741e-08
1727	4319	8.01741e-08
1727	4017	8.01741e-08
1727	3485	8.01741e-08
1727	1452	8.01741e-08
1727	1252	8.01741e-08
2353	4899	7.8834e-08
2353	4368	7.8834e-08
2353	3109	7.8834e-08
