21	2990	9.43204e-07
21	2549	9.43204e-07
7334	7354	9.43061e-07
7334	7201	9.43061e-07
7334	7051	9.43061e-07
7334	6784	9.43061e-07
7334	4655	9.43061e-07
7334	4237	9.43061e-07
7334	978	9.43061e-07
7334	332	9.43061e-07
371	5955	9.39816e-07
371	4659	9.39816e-07
371	1511	9.39816e-07
371	487	9.39816e-07
507	3396	9.38279e-07
186	2463	9.38079e-07
6938	7453	9.37003e-07
6938	6247	9.37003e-07
6938	5577	9.37003e-07
1025	5403	9.36227e-07
1025	5115	9.36227e-07
1025	4574	9.36227e-07
1025	3477	9.36227e-07
1025	2443	9.36227e-07
1025	1895	9.36227e-07
1025	1846	9.36227e-07
1025	1325	9.36227e-07
2516	2483	9.36136e-07
6898	6911	9.33888e-07
6898	6505	9.33888e-07
6898	2428	9.33888e-07
6898	1371	9.33888e-07
5337	5960	9.33305e-07
5337	4921	9.33305e-07
3477	3326	9.32569e-07
6410	7008	9.325e-07
6410	6236	9.325e-07
6410	6230	9.325e-07
1847	1085	9.30655e-07
4190	2213	9.30399e-07
5142	485	9.29416e-07
5142	371	9.29416e-07
1491	4505	9.27718e-07
501	4415	9.24984e-07
501	1836	9.24984e-07
4260	5146	9.24247e-07
288	511	9.24134e-07
6230	7503	9.23035e-07
6230	7379	9.23035e-07
6230	7236	9.23035e-07
6230	6962	9.23035e-07
6230	6938	9.23035e-07
6230	6889	9.23035e-07
6230	6773	9.23035e-07
6230	6758	9.23035e-07
6230	6456	9.23035e-07
6230	6410	9.23035e-07
6230	6228	9.23035e-07
6230	6180	9.23035e-07
6230	6169	9.23035e-07
6230	3055	9.23035e-07
6230	288	9.23035e-07
3697	5958	9.22238e-07
3697	5115	9.22238e-07
3697	4719	9.22238e-07
3697	2384	9.22238e-07
3697	290	9.22238e-07
4237	7254	9.22232e-07
4237	6924	9.22232e-07
4237	5298	9.22232e-07
4237	4311	9.22232e-07
4237	3164	9.22232e-07
4237	3055	9.22232e-07
4237	2990	9.22232e-07
4237	2578	9.22232e-07
4237	2483	9.22232e-07
4237	900	9.22232e-07
5796	177	9.21089e-07
5350	3324	9.2106e-07
5350	2317	9.2106e-07
6245	4921	9.18806e-07
6245	4592	9.18806e-07
1783	5134	9.18632e-07
1783	2049	9.18632e-07
1783	899	9.18632e-07
2503	2531	9.17208e-07
386	5256	9.15462e-07
386	1125	9.15462e-07
511	4445	9.14782e-07
511	615	9.14782e-07
3413	5084	9.14482e-07
3413	1400	9.14482e-07
5403	1213	9.13141e-07
4458	6949	9.12318e-07
4458	6180	9.12318e-07
4458	6169	9.12318e-07
7008	6889	9.11872e-07
7008	6768	9.11872e-07
5134	4507	9.11858e-07
1655	1796	9.11739e-07
7201	800	9.11559e-07
6773	6326	9.10751e-07
800	3249	9.10706e-07
800	978	9.10706e-07
800	352	9.10706e-07
899	4557	9.0921e-07
899	4090	9.0921e-07
899	3066	9.0921e-07
899	1288	9.0921e-07
899	445	9.0921e-07
6651	6758	9.08018e-07
978	5115	9.07636e-07
978	4719	9.07636e-07
1093	656	9.06431e-07
4798	5860	9.06408e-07
4798	4505	9.06408e-07
3022	2340	9.04473e-07
3022	1836	9.04473e-07
656	2604	9.04395e-07
656	2228	9.04395e-07
5960	5860	9.04323e-07
5960	5396	9.04323e-07
5960	4152	9.04323e-07
5960	2728	9.04323e-07
5960	1908	9.04323e-07
5960	507	9.04323e-07
5960	495	9.04323e-07
5960	490	9.04323e-07
4415	1590	9.04217e-07
189	1213	9.03559e-07
4568	5134	9.03275e-07
4568	4832	9.03275e-07
4568	4490	9.03275e-07
4568	1545	9.03275e-07
4568	1085	9.03275e-07
4568	1025	9.03275e-07
4568	507	9.03275e-07
4568	502	9.03275e-07
4568	371	9.03275e-07
5036	2228	9.03084e-07
1215	5910	9.02903e-07
1215	371	9.02903e-07
490	5710	9.02817e-07
490	3813	9.02817e-07
490	1908	9.02817e-07
5266	4574	9.02661e-07
177	153	9.02573e-07
142	567	9.02283e-07
4516	2295	8.99931e-07
2549	5643	8.99593e-07
2549	4643	8.99593e-07
2549	4213	8.99593e-07
2549	502	8.99593e-07
5743	6891	8.99171e-07
5743	6208	8.99171e-07
5743	4921	8.99171e-07
5743	900	8.99171e-07
5743	750	8.99171e-07
1035	4568	8.9746e-07
1035	4344	8.9746e-07
1035	1917	8.9746e-07
1035	615	8.9746e-07
1035	511	8.9746e-07
159	4090	8.95596e-07
159	1133	8.95596e-07
2914	4592	8.94951e-07
3159	5368	8.94768e-07
3159	5115	8.94768e-07
3159	3238	8.94768e-07
3159	1093	8.94768e-07
3159	1080	8.94768e-07
4507	2240	8.94199e-07
1688	1314	8.94186e-07
1688	1133	8.94186e-07
1688	1093	8.94186e-07
1688	627	8.94186e-07
1688	504	8.94186e-07
488	159	8.93417e-07
4260	4557	8.90015e-07
4260	2272	8.90015e-07
686	5090	8.88451e-07
686	684	8.88451e-07
2525	4311	8.88097e-07
2525	3281	8.88097e-07
2525	2739	8.88097e-07
2525	2569	8.88097e-07
2525	2531	8.88097e-07
2525	462	8.88097e-07
7003	7327	8.86553e-07
7003	6234	8.86553e-07
7003	5577	8.86553e-07
7003	4921	8.86553e-07
7003	4694	8.86553e-07
6389	4694	8.8605e-07
6389	4509	8.8605e-07
6389	877	8.8605e-07
6389	502	8.8605e-07
5084	4568	8.85645e-07
5084	2295	8.85645e-07
2340	1314	8.85011e-07
2340	1269	8.85011e-07
1400	5642	8.84929e-07
1400	3413	8.84929e-07
1400	1389	8.84929e-07
1400	750	8.84929e-07
1400	462	8.84929e-07
5894	4568	8.8482e-07
5894	1836	8.8482e-07
484	5710	8.84564e-07
3390	492	8.83402e-07
468	4378	8.82458e-07
468	3916	8.82458e-07
468	3315	8.82458e-07
4701	854	8.80796e-07
504	4592	8.80632e-07
504	4090	8.80632e-07
504	656	8.80632e-07
4801	5146	8.79693e-07
1213	5470	8.79215e-07
1213	5263	8.79215e-07
1213	4659	8.79215e-07
1593	3133	8.78649e-07
1593	1222	8.78649e-07
3078	492	8.77984e-07
6326	7008	8.77514e-07
6326	6773	8.77514e-07
6326	3326	8.77514e-07
5146	4505	8.7745e-07
5146	2049	8.7745e-07
5146	1908	8.7745e-07
5146	485	8.7745e-07
1846	1085	8.74208e-07
1846	1025	8.74208e-07
3178	1215	8.72861e-07
2428	7334	8.72631e-07
2428	5301	8.72631e-07
5971	495	8.7196e-07
3034	5036	8.69505e-07
3034	2493	8.69505e-07
3034	2295	8.69505e-07
3034	1895	8.69505e-07
3034	1314	8.69505e-07
3034	1125	8.69505e-07
1395	4920	8.69233e-07
1395	4592	8.69233e-07
1395	1389	8.69233e-07
1395	301	8.69233e-07
1395	74	8.69233e-07
5955	4655	8.68672e-07
5955	1325	8.68672e-07
5955	1213	8.68672e-07
5955	488	8.68672e-07
5955	487	8.68672e-07
881	1783	8.68055e-07
153	4557	8.6795e-07
1325	1025	8.66917e-07
1325	290	8.66917e-07
1546	4592	8.66651e-07
5230	4378	8.65141e-07
5230	4291	8.65141e-07
5230	1762	8.65141e-07
5230	179	8.65141e-07
3529	5604	8.64805e-07
3529	5036	8.64805e-07
3529	1093	8.64805e-07
3529	488	8.64805e-07
4832	3133	8.63955e-07
4832	1846	8.63955e-07
4832	1325	8.63955e-07
4832	978	8.63955e-07
4832	336	8.63955e-07
2493	2503	8.63039e-07
2493	371	8.63039e-07
7327	7254	8.62995e-07
7327	5301	8.62995e-07
7327	5298	8.62995e-07
7327	3055	8.62995e-07
7327	1799	8.62995e-07
7327	899	8.62995e-07
7327	332	8.62995e-07
4659	2228	8.61506e-07
4659	386	8.61506e-07
6167	7334	8.61457e-07
6167	7327	8.61457e-07
6167	6985	8.61457e-07
6167	6984	8.61457e-07
6167	6921	8.61457e-07
6167	6891	8.61457e-07
6167	6860	8.61457e-07
6167	6788	8.61457e-07
6167	6247	8.61457e-07
495	5971	8.59497e-07
495	3529	8.59497e-07
6758	7505	8.59489e-07
6758	7390	8.59489e-07
6758	7334	8.59489e-07
6758	7014	8.59489e-07
6758	6601	8.59489e-07
6758	6230	8.59489e-07
6758	4152	8.59489e-07
6758	3326	8.59489e-07
5260	5084	8.59259e-07
5374	5090	8.58541e-07
5374	3256	8.58541e-07
5374	1395	8.58541e-07
5374	750	8.58541e-07
497	5958	8.58152e-07
497	4659	8.58152e-07
497	4376	8.58152e-07
497	3159	8.58152e-07
497	3034	8.58152e-07
497	2340	8.58152e-07
497	2228	8.58152e-07
497	1590	8.58152e-07
497	656	8.58152e-07
497	485	8.58152e-07
497	386	8.58152e-07
2213	4490	8.58132e-07
3249	800	8.57871e-07
6784	6234	8.55193e-07
6784	5577	8.55193e-07
6784	3249	8.55193e-07
6784	1025	8.55193e-07
6682	6180	8.55117e-07
4941	4921	8.54967e-07
4941	4190	8.54967e-07
4941	1282	8.54967e-07
4941	339	8.54967e-07
2319	3066	8.54723e-07
2319	1282	8.54723e-07
280	5266	8.5436e-07
280	4568	8.5436e-07
280	3529	8.5436e-07
280	3034	8.5436e-07
280	1846	8.5436e-07
1895	656	8.5366e-07
3324	2319	8.53034e-07
4840	4574	8.52492e-07
4840	2569	8.52492e-07
4840	1203	8.52492e-07
4840	683	8.52492e-07
5860	4941	8.52144e-07
5860	1908	8.52144e-07
900	7394	8.51525e-07
900	6898	8.51525e-07
900	3697	8.51525e-07
900	3238	8.51525e-07
900	683	8.51525e-07
4676	445	8.51515e-07
2559	5894	8.50851e-07
2559	4719	8.50851e-07
2559	4694	8.50851e-07
2559	20	8.50851e-07
5958	5090	8.50148e-07
5958	4694	8.50148e-07
5958	1288	8.50148e-07
1762	5230	8.47725e-07
627	5368	8.45281e-07
627	4509	8.45281e-07
627	608	8.45281e-07
627	502	8.45281e-07
627	288	8.45281e-07
877	507	8.43958e-07
7594	6236	8.4235e-07
7594	6208	8.4235e-07
7254	7327	8.40779e-07
7254	510	8.40779e-07
547	4798	8.39672e-07
547	3022	8.39672e-07
547	2285	8.39672e-07
547	1774	8.39672e-07
1279	4921	8.39125e-07
6706	7361	8.38588e-07
6706	6169	8.38588e-07
1774	1282	8.37203e-07
1774	169	8.37203e-07
2384	4557	8.36405e-07
2384	1846	8.36405e-07
2384	371	8.36405e-07
5134	4557	8.3587e-07
2272	5853	8.34878e-07
2272	3834	8.34878e-07
2272	1213	8.34878e-07
5642	4921	8.34799e-07
5642	3413	8.34799e-07
4490	5971	8.34627e-07
4490	490	8.34627e-07
3274	3077	8.34541e-07
3274	567	8.34541e-07
6169	7232	8.33668e-07
6169	6985	8.33668e-07
6169	6247	8.33668e-07
6169	4237	8.33668e-07
6169	510	8.33668e-07
3632	5696	8.33296e-07
3632	5403	8.33296e-07
3632	3034	8.33296e-07
3632	1614	8.33296e-07
3632	1133	8.33296e-07
179	4748	8.33142e-07
179	4378	8.33142e-07
179	3627	8.33142e-07
179	3256	8.33142e-07
2728	4921	8.32114e-07
1371	6366	8.31903e-07
6491	7361	8.31207e-07
6491	7014	8.31207e-07
6491	6921	8.31207e-07
6491	6860	8.31207e-07
6491	6233	8.31207e-07
6491	6230	8.31207e-07
6491	5577	8.31207e-07
6491	5298	8.31207e-07
6491	3326	8.31207e-07
6491	3055	8.31207e-07
510	6984	8.30042e-07
510	6911	8.30042e-07
510	6187	8.30042e-07
510	5960	8.30042e-07
510	4509	8.30042e-07
543	5642	8.28906e-07
543	3055	8.28906e-07
543	2531	8.28906e-07
543	1400	8.28906e-07
5315	2295	8.28746e-07
1085	2443	8.27382e-07
1085	445	8.27382e-07
6994	6601	8.27068e-07
6994	3164	8.27068e-07
2049	5971	8.24793e-07
2049	3133	8.24793e-07
3066	5090	8.24128e-07
3221	5098	8.24055e-07
3221	5090	8.24055e-07
3221	1777	8.24055e-07
37	692	8.23824e-07
11	5263	8.23143e-07
11	4659	8.23143e-07
11	4579	8.23143e-07
11	4568	8.23143e-07
11	4509	8.23143e-07
11	445	8.23143e-07
1222	159	8.22177e-07
5396	5860	8.2188e-07
5396	5134	8.2188e-07
5396	4517	8.2188e-07
5396	3324	8.2188e-07
1503	5853	8.21562e-07
1503	5454	8.21562e-07
1503	1777	8.21562e-07
6509	7392	8.21011e-07
6509	7327	8.21011e-07
6509	7003	8.21011e-07
186	70	8.20819e-07
4643	2228	8.20484e-07
4344	1035	8.19413e-07
4344	511	8.19413e-07
4344	472	8.19413e-07
4344	290	8.19413e-07
3627	5641	8.18977e-07
3627	4315	8.18977e-07
3627	2944	8.18977e-07
3627	1762	8.18977e-07
3627	462	8.18977e-07
3627	439	8.18977e-07
3627	301	8.18977e-07
3627	179	8.18977e-07
1203	3274	8.18814e-07
1203	2461	8.18814e-07
5263	4592	8.18651e-07
5263	1222	8.18651e-07
6366	6938	8.18068e-07
6979	7327	8.1677e-07
4509	4574	8.15397e-07
4509	502	8.15397e-07
6857	4676	8.15372e-07
6857	1025	8.15372e-07
5264	5577	8.15209e-07
5264	4840	8.15209e-07
5264	4592	8.15209e-07
133	5142	8.1465e-07
4507	495	8.12908e-07
1908	5860	8.12145e-07
1908	4415	8.12145e-07
1908	3281	8.12145e-07
1908	1783	8.12145e-07
1908	1325	8.12145e-07
1908	1133	8.12145e-07
1908	11	8.12145e-07
628	4574	8.10863e-07
628	1325	8.10863e-07
628	445	8.10863e-07
3035	5894	8.08618e-07
3035	5115	8.08618e-07
3035	3396	8.08618e-07
3035	3238	8.08618e-07
3035	2559	8.08618e-07
3035	1314	8.08618e-07
3035	899	8.08618e-07
2604	3054	8.07233e-07
2604	3022	8.07233e-07
2604	1288	8.07233e-07
2604	1203	8.07233e-07
2604	501	8.07233e-07
2604	487	8.07233e-07
2604	445	8.07233e-07
5635	5960	8.07129e-07
5635	5641	8.07129e-07
5635	4921	8.07129e-07
5635	4821	8.07129e-07
5635	3256	8.07129e-07
5635	3043	8.07129e-07
5635	2531	8.07129e-07
5635	2483	8.07129e-07
5635	2286	8.07129e-07
5635	1762	8.07129e-07
4523	4914	8.06983e-07
1546	5143	8.06882e-07
1314	3159	8.06863e-07
1314	445	8.06863e-07
159	5263	8.06036e-07
159	2604	8.06036e-07
159	1213	8.06036e-07
371	5256	8.05556e-07
371	4914	8.05556e-07
371	4523	8.05556e-07
371	3697	8.05556e-07
1080	5368	8.05011e-07
1080	2340	8.05011e-07
1080	1085	8.05011e-07
4621	3249	8.04754e-07
4621	2739	8.04754e-07
4621	2525	8.04754e-07
4621	662	8.04754e-07
567	5923	8.04164e-07
567	5910	8.04164e-07
567	5696	8.04164e-07
567	5263	8.04164e-07
567	3834	8.04164e-07
567	2489	8.04164e-07
567	1511	8.04164e-07
567	159	8.04164e-07
5115	4655	8.02534e-07
5115	4557	8.02534e-07
5115	1948	8.02534e-07
5115	485	8.02534e-07
5115	445	8.02534e-07
1590	5090	8.02242e-07
1590	3238	8.02242e-07
1590	1085	8.02242e-07
1590	487	8.02242e-07
1847	1093	8.01398e-07
4701	2319	8.00723e-07
5696	4592	7.9953e-07
5454	2317	7.96911e-07
445	5955	7.95575e-07
445	5036	7.95575e-07
445	3022	7.95575e-07
445	1590	7.95575e-07
445	485	7.95575e-07
445	336	7.95575e-07
1273	5577	7.95128e-07
1273	4701	7.95128e-07
7453	7592	7.94901e-07
7453	7021	7.94901e-07
7453	6854	7.94901e-07
7453	800	7.94901e-07
492	5971	7.94158e-07
492	3133	7.94158e-07
492	508	7.94158e-07
4376	4921	7.93678e-07
4376	1085	7.93678e-07
5260	503	7.93162e-07
4574	1908	7.92023e-07
4574	1314	7.92023e-07
4574	978	7.92023e-07
4574	627	7.92023e-07
4574	547	7.92023e-07
4574	507	7.92023e-07
4574	371	7.92023e-07
4574	185	7.92023e-07
6854	7014	7.91404e-07
6854	6208	7.91404e-07
6854	4592	7.91404e-07
153	1213	7.89045e-07
487	2240	7.88867e-07
2503	2504	7.86178e-07
5301	6857	7.85631e-07
5301	5090	7.85631e-07
5301	4090	7.85631e-07
5301	445	7.85631e-07
1269	5958	7.84375e-07
1269	5894	7.84375e-07
1269	4659	7.84375e-07
1269	3486	7.84375e-07
1269	3159	7.84375e-07
1269	3022	7.84375e-07
1269	1093	7.84375e-07
1269	978	7.84375e-07
1269	877	7.84375e-07
2284	490	7.83456e-07
504	4574	7.82784e-07
504	2340	7.82784e-07
504	1688	7.82784e-07
1511	4592	7.81906e-07
437	5115	7.80269e-07
437	4659	7.80269e-07
437	4445	7.80269e-07
437	4376	7.80269e-07
437	1093	7.80269e-07
437	877	7.80269e-07
437	511	7.80269e-07
437	507	7.80269e-07
437	504	7.80269e-07
1325	437	7.80226e-07
615	3396	7.78388e-07
615	1325	7.78388e-07
615	877	7.78388e-07
615	472	7.78388e-07
502	6891	7.78151e-07
502	3238	7.78151e-07
502	877	7.78151e-07
5643	5642	7.78059e-07
5643	5641	7.78059e-07
5643	5577	7.78059e-07
5643	5084	7.78059e-07
5643	4621	7.78059e-07
5643	4315	7.78059e-07
5643	3055	7.78059e-07
5643	740	7.78059e-07
5643	492	7.78059e-07
5643	439	7.78059e-07
3654	4557	7.76513e-07
1793	3078	7.75943e-07
1793	2319	7.75943e-07
1793	2317	7.75943e-07
1793	2049	7.75943e-07
1793	854	7.75943e-07
1793	507	7.75943e-07
692	5098	7.75608e-07
692	4840	7.75608e-07
692	2295	7.75608e-07
692	1908	7.75608e-07
1847	1133	7.75546e-07
656	3697	7.75196e-07
656	2384	7.75196e-07
656	241	7.75196e-07
3281	2295	7.74635e-07
3281	1395	7.74635e-07
2443	4090	7.7463e-07
2443	1846	7.7463e-07
290	3022	7.74578e-07
290	1080	7.74578e-07
683	4840	7.73979e-07
683	4748	7.73979e-07
3916	4921	7.73168e-07
3916	750	7.73168e-07
4748	3315	7.73112e-07
691	5260	7.72819e-07
691	4748	7.72819e-07
4264	2493	7.71168e-07
4264	1213	7.71168e-07
2285	4798	7.67977e-07
2285	1908	7.67977e-07
2285	1796	7.67977e-07
2285	751	7.67977e-07
1288	5955	7.6771e-07
1288	656	7.6771e-07
1288	336	7.6771e-07
5350	4190	7.6755e-07
189	4921	7.67173e-07
2228	6857	7.66054e-07
2228	4557	7.66054e-07
2228	3035	7.66054e-07
2228	1080	7.66054e-07
2228	502	7.66054e-07
1783	4701	7.65527e-07
1783	1836	7.65527e-07
854	2295	7.64988e-07
854	1793	7.64988e-07
339	5350	7.64553e-07
339	4190	7.64553e-07
339	3813	7.64553e-07
352	5337	7.64244e-07
352	4568	7.64244e-07
3813	1777	7.64238e-07
3813	339	7.64238e-07
5266	5577	7.6379e-07
6433	7390	7.62894e-07
6433	7014	7.62894e-07
6433	6784	7.62894e-07
6433	510	7.62894e-07
7461	6938	7.62891e-07
5604	3529	7.60988e-07
7324	4592	7.60953e-07
5403	506	7.60951e-07
5403	484	7.60951e-07
5403	70	7.60951e-07
1836	5894	7.60022e-07
1836	4344	7.60022e-07
1836	3486	7.60022e-07
1836	3133	7.60022e-07
1836	2228	7.60022e-07
1836	1133	7.60022e-07
1836	492	7.60022e-07
4579	4592	7.59892e-07
1655	5396	7.59783e-07
1655	4490	7.59783e-07
2319	2728	7.59754e-07
2319	881	7.59754e-07
2295	5470	7.58925e-07
2295	5403	7.58925e-07
2295	4701	7.58925e-07
2295	3077	7.58925e-07
2295	2213	7.58925e-07
2295	1793	7.58925e-07
2295	186	7.58925e-07
4445	6208	7.58573e-07
4445	437	7.58573e-07
459	5403	7.57734e-07
1948	4568	7.57406e-07
978	7014	7.56363e-07
978	2559	7.56363e-07
4505	3133	7.56346e-07
4505	2285	7.56346e-07
4505	881	7.56346e-07
914	7055	7.5431e-07
914	5133	7.5431e-07
914	4152	7.5431e-07
914	3066	7.5431e-07
914	1655	7.5431e-07
914	1546	7.5431e-07
914	1273	7.5431e-07
914	492	7.5431e-07
1222	1614	7.53662e-07
5796	5268	7.53618e-07
5796	4592	7.53618e-07
5796	1203	7.53618e-07
5796	371	7.53618e-07
1213	5403	7.53613e-07
1213	5143	7.53613e-07
1213	4840	7.53613e-07
1213	1590	7.53613e-07
1213	1125	7.53613e-07
1213	159	7.53613e-07
3486	4655	7.53137e-07
3486	3238	7.53137e-07
3486	2604	7.53137e-07
3078	5396	7.52558e-07
3078	4701	7.52558e-07
3078	547	7.52558e-07
5298	4659	7.52218e-07
5298	4509	7.52218e-07
5298	978	7.52218e-07
5298	437	7.52218e-07
507	5036	7.50623e-07
507	4694	7.50623e-07
507	2384	7.50623e-07
2569	5743	7.50358e-07
2569	5643	7.50358e-07
2569	5642	7.50358e-07
2569	5577	7.50358e-07
2569	5301	7.50358e-07
2569	4315	7.50358e-07
2569	2990	7.50358e-07
2569	2525	7.50358e-07
2569	2516	7.50358e-07
2569	2483	7.50358e-07
2569	900	7.50358e-07
4516	5260	7.49942e-07
1846	3054	7.49321e-07
1846	280	7.49321e-07
241	3022	7.48402e-07
241	445	7.48402e-07
241	332	7.48402e-07
332	5036	7.48071e-07
332	4574	7.48071e-07
332	4445	7.48071e-07
332	3697	7.48071e-07
332	3238	7.48071e-07
332	1314	7.48071e-07
332	1133	7.48071e-07
332	800	7.48071e-07
332	502	7.48071e-07
332	445	7.48071e-07
2428	4509	7.47969e-07
2428	445	7.47969e-07
1546	5971	7.47113e-07
4655	5036	7.46772e-07
4655	2384	7.46772e-07
4655	899	7.46772e-07
4655	488	7.46772e-07
4655	485	7.46772e-07
5337	4798	7.46644e-07
472	5577	7.4509e-07
472	4376	7.4509e-07
472	2604	7.4509e-07
472	1080	7.4509e-07
4190	3324	7.44319e-07
1093	4574	7.41626e-07
501	5146	7.39987e-07
501	4557	7.39987e-07
501	3529	7.39987e-07
501	1314	7.39987e-07
501	508	7.39987e-07
4415	4557	7.39814e-07
2286	5230	7.39075e-07
2286	4378	7.39075e-07
2286	1389	7.39075e-07
2286	750	7.39075e-07
7003	4090	7.38794e-07
6860	7354	7.38367e-07
6860	6911	7.38367e-07
6860	6815	7.38367e-07
6860	4237	7.38367e-07
6860	510	7.38367e-07
5084	5403	7.38038e-07
5084	1213	7.38038e-07
5084	462	7.38038e-07
5084	459	7.38038e-07
2463	3413	7.37622e-07
2463	2284	7.37622e-07
2463	484	7.37622e-07
2340	5036	7.37509e-07
4311	7354	7.37143e-07
4311	6921	7.37143e-07
4311	6891	7.37143e-07
4311	6208	7.37143e-07
4311	5643	7.37143e-07
4311	3055	7.37143e-07
3249	627	7.35318e-07
5143	5955	7.34161e-07
386	5268	7.3237e-07
386	3654	7.3237e-07
386	3238	7.3237e-07
386	2914	7.3237e-07
386	2904	7.3237e-07
386	2240	7.3237e-07
386	174	7.3237e-07
386	148	7.3237e-07
1593	5084	7.32208e-07
1593	159	7.32208e-07
1895	4574	7.31709e-07
1895	3055	7.31709e-07
4507	1546	7.31618e-07
7232	6389	7.31308e-07
7232	4921	7.31308e-07
7232	4237	7.31308e-07
1614	386	7.3045e-07
1614	177	7.3045e-07
5260	5470	7.27066e-07
5971	4798	7.26633e-07
5971	547	7.26633e-07
2317	5454	7.26e-07
2317	5134	7.26e-07
2317	1777	7.26e-07
2317	1279	7.26e-07
2317	490	7.26e-07
7502	7022	7.25801e-07
7502	6208	7.25801e-07
508	4490	7.25489e-07
6984	7327	7.25364e-07
6984	7236	7.25364e-07
6984	5301	7.25364e-07
6984	4458	7.25364e-07
6815	7503	7.24502e-07
6815	6898	7.24502e-07
1847	5577	7.23843e-07
3315	4920	7.23742e-07
3315	750	7.23742e-07
3315	74	7.23742e-07
336	4655	7.23628e-07
336	2340	7.23628e-07
336	1836	7.23628e-07
336	1080	7.23628e-07
336	511	7.23628e-07
485	5266	7.23418e-07
485	1846	7.23418e-07
485	1288	7.23418e-07
485	504	7.23418e-07
877	615	7.23392e-07
877	280	7.23392e-07
3390	4701	7.22783e-07
3390	4676	7.22783e-07
5036	159	7.22467e-07
490	1777	7.22254e-07
6985	7503	7.21258e-07
6985	7361	7.21258e-07
6985	7327	7.21258e-07
6985	7236	7.21258e-07
6985	7022	7.21258e-07
6985	6949	7.21258e-07
6985	6894	7.21258e-07
6985	6889	7.21258e-07
6985	6180	7.21258e-07
6985	4090	7.21258e-07
6985	3164	7.21258e-07
4701	1546	7.20651e-07
6236	7021	7.20568e-07
6236	6889	7.20568e-07
6236	6857	7.20568e-07
6236	6646	7.20568e-07
6236	6180	7.20568e-07
6236	5577	7.20568e-07
6236	437	7.20568e-07
4676	502	7.20513e-07
4260	3034	7.18859e-07
3238	6234	7.1801e-07
3238	4832	7.1801e-07
3238	4719	7.1801e-07
3238	4213	7.1801e-07
3238	1895	7.1801e-07
3238	1590	7.1801e-07
3238	656	7.1801e-07
3238	336	7.1801e-07
3238	332	7.1801e-07
4643	5298	7.17924e-07
4643	4568	7.17924e-07
4643	2516	7.17924e-07
506	5268	7.17033e-07
506	2914	7.17033e-07
506	1908	7.17033e-07
159	2228	7.16477e-07
159	1025	7.16477e-07
189	5090	7.16028e-07
3159	5958	7.15814e-07
3159	1288	7.15814e-07
4490	4190	7.15395e-07
4490	2319	7.15395e-07
7592	7390	7.14653e-07
7592	6952	7.14653e-07
7592	6768	7.14653e-07
7592	6497	7.14653e-07
7592	6326	7.14653e-07
280	5894	7.11967e-07
280	4676	7.11967e-07
280	3396	7.11967e-07
280	627	7.11967e-07
280	371	7.11967e-07
280	290	7.11967e-07
3324	5146	7.10862e-07
3324	1282	7.10862e-07
1796	3221	7.10471e-07
1796	1655	7.10471e-07
1796	1282	7.10471e-07
1796	900	7.10471e-07
5315	5710	7.10354e-07
5315	5470	7.10354e-07
153	4921	7.10141e-07
153	371	7.10141e-07
5860	4190	7.1012e-07
5860	854	7.1012e-07
4090	6938	7.08172e-07
4090	6366	7.08172e-07
4090	5298	7.08172e-07
4090	4643	7.08172e-07
4090	4509	7.08172e-07
4090	978	7.08172e-07
5894	5765	7.07856e-07
5894	2228	7.07856e-07
5894	497	7.07856e-07
3133	5256	7.0761e-07
3133	4832	7.0761e-07
3133	4505	7.0761e-07
3133	1511	7.0761e-07
3133	608	7.0761e-07
4291	5090	7.05957e-07
4291	3627	7.05957e-07
4291	1389	7.05957e-07
4801	5134	7.03755e-07
186	5577	7.03559e-07
3022	241	7.03479e-07
6938	6234	7.02752e-07
6938	6230	7.02752e-07
6938	4921	7.02752e-07
