750	4108	3.27101e-07
750	3731	3.27101e-07
750	3365	3.27101e-07
6074	6331	3.26899e-07
6074	6201	3.26899e-07
6074	5692	3.26899e-07
6074	5045	3.26899e-07
6074	3431	3.26899e-07
4689	4772	3.26614e-07
4689	4353	3.26614e-07
4689	2672	3.26614e-07
4689	1460	3.26614e-07
4689	636	3.26614e-07
4099	2626	3.26425e-07
4099	1460	3.26425e-07
4099	731	3.26425e-07
4099	430	3.26425e-07
4099	410	3.26425e-07
1567	4608	3.25659e-07
1567	3731	3.25659e-07
1567	816	3.25659e-07
3776	5692	3.25019e-07
3776	3709	3.25019e-07
3776	3365	3.25019e-07
3776	2089	3.25019e-07
3776	1943	3.25019e-07
3776	511	3.25019e-07
126	1943	3.24724e-07
2232	3951	3.22332e-07
5230	5823	3.2224e-07
5230	5310	3.2224e-07
5230	5045	3.2224e-07
4197	4460	3.2032e-07
2467	2865	3.18467e-07
2467	918	3.18467e-07
2467	765	3.18467e-07
2467	410	3.18467e-07
145	4562	3.18093e-07
145	3934	3.18093e-07
145	3799	3.18093e-07
2089	4525	3.17449e-07
2089	4517	3.17449e-07
2089	4460	3.17449e-07
2089	3365	3.17449e-07
2089	2485	3.17449e-07
2089	2244	3.17449e-07
2089	555	3.17449e-07
371	3510	3.17173e-07
371	1389	3.17173e-07
371	924	3.17173e-07
144	965	3.15331e-07
4176	417	3.15255e-07
3642	965	3.13449e-07
3642	511	3.13449e-07
779	3836	3.13392e-07
779	3758	3.13392e-07
779	1853	3.13392e-07
779	750	3.13392e-07
779	423	3.13392e-07
779	416	3.13392e-07
779	144	3.13392e-07
918	5654	3.11766e-07
918	2865	3.11766e-07
918	1589	3.11766e-07
918	529	3.11766e-07
2755	1246	3.11631e-07
2755	779	3.11631e-07
2755	750	3.11631e-07
4594	5978	3.11592e-07
4594	5780	3.11592e-07
4594	4170	3.11592e-07
3452	314	3.11061e-07
3726	6150	3.11043e-07
3726	4369	3.11043e-07
3726	4227	3.11043e-07
1088	4283	3.10951e-07
4196	3653	3.08856e-07
126	3365	3.08488e-07
1119	3729	3.08232e-07
2653	511	3.07173e-07
2653	432	3.07173e-07
2653	371	3.07173e-07
2653	261	3.07173e-07
4307	3836	3.05927e-07
4307	3646	3.05927e-07
4307	2094	3.05927e-07
4307	2011	3.05927e-07
4307	1468	3.05927e-07
4307	1453	3.05927e-07
222	6007	3.05784e-07
222	4023	3.05784e-07
222	2466	3.05784e-07
222	1508	3.05784e-07
222	765	3.05784e-07
222	530	3.05784e-07
222	419	3.05784e-07
1263	2586	3.0449e-07
1853	3934	3.02744e-07
1853	1466	3.02744e-07
1853	1080	3.02744e-07
1501	1119	3.02041e-07
432	6331	3.01875e-07
432	6285	3.01875e-07
432	6201	3.01875e-07
432	6150	3.01875e-07
432	6140	3.01875e-07
432	5780	3.01875e-07
432	5692	3.01875e-07
432	5479	3.01875e-07
432	5329	3.01875e-07
432	3755	3.01875e-07
432	3743	3.01875e-07
432	3729	3.01875e-07
432	3311	3.01875e-07
432	683	3.01875e-07
5329	5654	3.00392e-07
3674	2128	2.99893e-07
3674	1557	2.99893e-07
3674	297	2.99893e-07
1113	529	2.99421e-07
1113	261	2.99421e-07
1113	222	2.99421e-07
1022	4736	2.97992e-07
1022	132	2.97992e-07
1022	123	2.97992e-07
4098	3834	2.97159e-07
4098	3674	2.97159e-07
4098	779	2.97159e-07
4098	423	2.97159e-07
4098	411	2.97159e-07
426	1823	2.9689e-07
426	398	2.9689e-07
426	229	2.9689e-07
530	816	2.96431e-07
530	529	2.96431e-07
530	511	2.96431e-07
4023	3729	2.96017e-07
4023	3675	2.96017e-07
4023	3311	2.96017e-07
4023	261	2.96017e-07
2466	4311	2.95881e-07
2466	4110	2.95881e-07
2466	4023	2.95881e-07
2466	2643	2.95881e-07
2466	1863	2.95881e-07
2466	572	2.95881e-07
2466	426	2.95881e-07
2466	145	2.95881e-07
2466	126	2.95881e-07
1032	4632	2.95584e-07
1032	4369	2.95584e-07
1032	3674	2.95584e-07
1032	960	2.95584e-07
1032	146	2.95584e-07
1389	4225	2.94156e-07
1389	3592	2.94156e-07
1389	1567	2.94156e-07
1557	4181	2.93832e-07
1557	4064	2.93832e-07
1557	3758	2.93832e-07
1557	3755	2.93832e-07
1557	3005	2.93832e-07
1557	2776	2.93832e-07
1557	2672	2.93832e-07
1557	2497	2.93832e-07
1557	1853	2.93832e-07
1557	965	2.93832e-07
1557	924	2.93832e-07
1557	779	2.93832e-07
1557	123	2.93832e-07
1557	8	2.93832e-07
126	2643	2.92252e-07
265	1589	2.92177e-07
265	1319	2.92177e-07
265	462	2.92177e-07
265	426	2.92177e-07
265	418	2.92177e-07
265	410	2.92177e-07
1589	2762	2.91372e-07
1589	1389	2.91372e-07
1589	1113	2.91372e-07
1589	965	2.91372e-07
1589	265	2.91372e-07
6330	1246	2.90404e-07
4724	4084	2.90185e-07
4724	3729	2.90185e-07
4724	2573	2.90185e-07
4724	1900	2.90185e-07
4724	1589	2.90185e-07
4724	1567	2.90185e-07
4724	1119	2.90185e-07
4724	192	2.90185e-07
3536	4283	2.89482e-07
3536	3679	2.89482e-07
3536	2836	2.89482e-07
3628	2706	2.89124e-07
3628	2509	2.89124e-07
3628	1460	2.89124e-07
1943	4608	2.8867e-07
1943	3729	2.8867e-07
1943	3536	2.8867e-07
1943	2467	2.8867e-07
1943	1508	2.8867e-07
1943	530	2.8867e-07
1943	426	2.8867e-07
433	4460	2.8859e-07
433	3683	2.8859e-07
433	3675	2.8859e-07
433	2865	2.8859e-07
433	2831	2.8859e-07
433	2467	2.8859e-07
433	1113	2.8859e-07
433	766	2.8859e-07
433	519	2.8859e-07
4778	3758	2.86426e-07
4778	1294	2.86426e-07
4311	3653	2.85976e-07
4311	1032	2.85976e-07
4311	425	2.85976e-07
4311	384	2.85976e-07
428	4311	2.85912e-07
428	8	2.85912e-07
1361	4110	2.85245e-07
1361	1854	2.85245e-07
1361	1468	2.85245e-07
1361	1455	2.85245e-07
1361	731	2.85245e-07
1361	636	2.85245e-07
1361	268	2.85245e-07
109	4064	2.85138e-07
109	2368	2.85138e-07
123	4562	2.84924e-07
123	4311	2.84924e-07
123	4070	2.84924e-07
123	3934	2.84924e-07
123	2669	2.84924e-07
123	2557	2.84924e-07
123	1557	2.84924e-07
3005	2466	2.84711e-07
3005	530	2.84711e-07
3005	426	2.84711e-07
3005	418	2.84711e-07
3005	192	2.84711e-07
572	4525	2.83748e-07
572	4070	2.83748e-07
572	3926	2.83748e-07
572	3864	2.83748e-07
572	2466	2.83748e-07
572	1841	2.83748e-07
572	1453	2.83748e-07
572	428	2.83748e-07
572	425	2.83748e-07
572	413	2.83748e-07
572	384	2.83748e-07
429	4768	2.82739e-07
429	4724	2.82739e-07
429	424	2.82739e-07
429	423	2.82739e-07
429	419	2.82739e-07
4736	423	2.82491e-07
135	4460	2.82252e-07
135	1361	2.82252e-07
106	4460	2.80732e-07
106	3934	2.80732e-07
106	3834	2.80732e-07
4241	4369	2.78672e-07
4241	3864	2.78672e-07
4241	636	2.78672e-07
580	425	2.78667e-07
4189	3934	2.78074e-07
4189	3729	2.78074e-07
2836	4768	2.77875e-07
2836	3311	2.77875e-07
2836	429	2.77875e-07
2836	419	2.77875e-07
2836	410	2.77875e-07
2836	192	2.77875e-07
1071	5654	2.77569e-07
1071	3926	2.77569e-07
1071	3536	2.77569e-07
1071	2643	2.77569e-07
1071	1900	2.77569e-07
1071	529	2.77569e-07
1071	433	2.77569e-07
1071	410	2.77569e-07
4632	1841	2.77152e-07
4632	960	2.77152e-07
4632	117	2.77152e-07
1294	3758	2.77094e-07
3642	747	2.75224e-07
6143	5815	2.74006e-07
6143	5773	2.74006e-07
555	1293	2.73196e-07
555	924	2.73196e-07
555	419	2.73196e-07
555	398	2.73196e-07
555	371	2.73196e-07
555	265	2.73196e-07
1794	4084	2.72145e-07
1508	3674	2.72111e-07
1508	2128	2.72111e-07
1508	1567	2.72111e-07
1508	1319	2.72111e-07
1508	229	2.72111e-07
1992	3934	2.71464e-07
1663	4110	2.70935e-07
1663	3758	2.70935e-07
1663	3393	2.70935e-07
1663	2485	2.70935e-07
1663	1854	2.70935e-07
1663	1074	2.70935e-07
874	3679	2.68131e-07
874	1548	2.68131e-07
874	863	2.68131e-07
874	231	2.68131e-07
874	229	2.68131e-07
3642	3731	2.67579e-07
816	6150	2.66891e-07
816	3776	2.66891e-07
816	3536	2.66891e-07
816	432	2.66891e-07
816	429	2.66891e-07
816	410	2.66891e-07
1263	3683	2.66429e-07
1263	1034	2.66429e-07
3858	4460	2.64904e-07
3858	3729	2.64904e-07
3858	3683	2.64904e-07
3858	3005	2.64904e-07
3858	2762	2.64904e-07
3858	2459	2.64904e-07
3858	965	2.64904e-07
3858	874	2.64904e-07
3858	529	2.64904e-07
3858	519	2.64904e-07
3858	511	2.64904e-07
3858	371	2.64904e-07
3858	261	2.64904e-07
4256	5057	2.63482e-07
4256	750	2.63482e-07
4256	683	2.63482e-07
1460	1548	2.6233e-07
1460	1080	2.6233e-07
1460	297	2.6233e-07
747	3776	2.62327e-07
747	2653	2.62327e-07
747	683	2.62327e-07
747	361	2.62327e-07
747	222	2.62327e-07
747	192	2.62327e-07
4084	4608	2.62043e-07
4084	2865	2.62043e-07
4084	2497	2.62043e-07
4084	1900	2.62043e-07
4084	924	2.62043e-07
4084	412	2.62043e-07
4110	4023	2.6093e-07
4110	3836	2.6093e-07
4110	1881	2.6093e-07
4110	1863	2.6093e-07
4110	1841	2.6093e-07
4110	1557	2.6093e-07
4110	314	2.6093e-07
4110	279	2.6093e-07
4110	106	2.6093e-07
3455	4460	2.60452e-07
3455	2508	2.60452e-07
409	4369	2.60289e-07
409	4311	2.60289e-07
409	3926	2.60289e-07
126	924	2.59779e-07
1501	1900	2.58892e-07
1293	419	2.58464e-07
3743	3755	2.57892e-07
3743	511	2.57892e-07
3743	261	2.57892e-07
2128	418	2.56255e-07
3834	2557	2.55694e-07
3834	1863	2.55694e-07
3834	1453	2.55694e-07
3834	430	2.55694e-07
3834	418	2.55694e-07
3834	268	2.55694e-07
3680	4098	2.55559e-07
5803	6277	2.53119e-07
5803	5823	2.53119e-07
5803	5780	2.53119e-07
5803	5732	2.53119e-07
5803	5328	2.53119e-07
5803	5043	2.53119e-07
5803	4988	2.53119e-07
5803	3431	2.53119e-07
4572	4369	2.53092e-07
5773	6285	2.53003e-07
5773	5823	2.53003e-07
5773	5779	2.53003e-07
5773	5045	2.53003e-07
5990	5713	2.52734e-07
5990	5397	2.52734e-07
5990	3311	2.52734e-07
2484	4771	2.52408e-07
2484	2643	2.52408e-07
2484	1809	2.52408e-07
2484	918	2.52408e-07
2484	412	2.52408e-07
2484	265	2.52408e-07
2484	192	2.52408e-07
3642	3365	2.52288e-07
4988	6140	2.52282e-07
4988	6055	2.52282e-07
4988	5692	2.52282e-07
4988	5575	2.52282e-07
4988	5185	2.52282e-07
3799	4524	2.52272e-07
3799	3934	2.52272e-07
3799	3933	2.52272e-07
3799	3179	2.52272e-07
3799	240	2.52272e-07
3799	59	2.52272e-07
1042	3864	2.50983e-07
2557	4746	2.50905e-07
2557	4311	2.50905e-07
2557	4189	2.50905e-07
2557	4064	2.50905e-07
2557	3858	2.50905e-07
2557	3758	2.50905e-07
2557	3536	2.50905e-07
2557	1263	2.50905e-07
2557	1034	2.50905e-07
2557	1022	2.50905e-07
2557	530	2.50905e-07
2557	529	2.50905e-07
2557	231	2.50905e-07
4778	4771	2.50623e-07
3836	2557	2.49132e-07
3836	1882	2.49132e-07
3836	1881	2.49132e-07
3836	765	2.49132e-07
2643	5732	2.48266e-07
2643	5654	2.48266e-07
2643	5043	2.48266e-07
2643	4225	2.48266e-07
2643	3536	2.48266e-07
2643	2485	2.48266e-07
2643	1943	2.48266e-07
2643	1589	2.48266e-07
2643	1548	2.48266e-07
2643	766	2.48266e-07
2643	765	2.48266e-07
2643	529	2.48266e-07
2375	2669	2.47924e-07
2375	112	2.47924e-07
4196	1032	2.47085e-07
146	4064	2.4618e-07
146	2586	2.4618e-07
931	3510	2.45794e-07
931	2573	2.45794e-07
931	1508	2.45794e-07
5328	5434	2.45459e-07
5328	4460	2.45459e-07
5328	4227	2.45459e-07
430	4768	2.45449e-07
430	423	2.45449e-07
56	3653	2.44616e-07
126	3679	2.43543e-07
2865	4768	2.42778e-07
2865	4199	2.42778e-07
2865	3731	2.42778e-07
2865	2643	2.42778e-07
2865	2467	2.42778e-07
2865	416	2.42778e-07
2865	410	2.42778e-07
2865	144	2.42778e-07
3674	3311	2.39914e-07
3674	3005	2.39914e-07
3674	423	2.39914e-07
1246	4256	2.38914e-07
1246	3758	2.38914e-07
1246	3393	2.38914e-07
1246	1074	2.38914e-07
1246	430	2.38914e-07
1246	416	2.38914e-07
960	297	2.38881e-07
4199	3675	2.38818e-07
192	3675	2.38699e-07
192	1823	2.38699e-07
192	766	2.38699e-07
529	3536	2.38272e-07
529	424	2.38272e-07
1993	6055	2.37667e-07
1993	5606	2.37667e-07
2586	4311	2.36112e-07
2586	4189	2.36112e-07
2586	2557	2.36112e-07
2586	479	2.36112e-07
2586	428	2.36112e-07
384	4525	2.35874e-07
384	4070	2.35874e-07
384	3538	2.35874e-07
384	2776	2.35874e-07
384	581	2.35874e-07
384	363	2.35874e-07
384	145	2.35874e-07
4058	4192	2.34118e-07
4058	3933	2.34118e-07
4058	3864	2.34118e-07
4058	3538	2.34118e-07
4058	3116	2.34118e-07
4058	2669	2.34118e-07
4058	1169	2.34118e-07
4058	1032	2.34118e-07
4058	965	2.34118e-07
4058	573	2.34118e-07
4058	145	2.34118e-07
4058	8	2.34118e-07
1882	1082	2.33667e-07
416	4110	2.33498e-07
3726	3755	2.33282e-07
3726	747	2.33282e-07
3726	511	2.33282e-07
3726	261	2.33282e-07
4746	3934	2.32029e-07
4746	1032	2.32029e-07
4746	314	2.32029e-07
1548	4689	2.31305e-07
1548	4084	2.31305e-07
1548	4023	2.31305e-07
1548	2865	2.31305e-07
1548	2573	2.31305e-07
1548	1794	2.31305e-07
1548	261	2.31305e-07
1330	2586	2.31286e-07
1119	2128	2.31174e-07
1119	371	2.31174e-07
731	4110	2.29538e-07
731	3836	2.29538e-07
731	3834	2.29538e-07
731	314	2.29538e-07
731	279	2.29538e-07
731	268	2.29538e-07
3642	2557	2.29353e-07
5329	5815	2.25294e-07
5329	5185	2.25294e-07
144	2762	2.25237e-07
144	423	2.25237e-07
2975	2039	2.24132e-07
1082	4353	2.23641e-07
1082	3834	2.23641e-07
1082	3646	2.23641e-07
1082	2497	2.23641e-07
1082	779	2.23641e-07
1082	560	2.23641e-07
1082	417	2.23641e-07
1293	3675	2.21541e-07
1293	2573	2.21541e-07
2573	4608	2.21495e-07
2573	3510	2.21495e-07
2573	1567	2.21495e-07
231	3858	2.19646e-07
231	265	2.19646e-07
231	261	2.19646e-07
750	6150	2.18067e-07
750	5815	2.18067e-07
750	4110	2.18067e-07
750	3836	2.18067e-07
750	3834	2.18067e-07
750	3743	2.18067e-07
750	1468	2.18067e-07
750	416	2.18067e-07
3536	3858	2.17112e-07
1809	4724	2.1677e-07
1809	4608	2.1677e-07
1809	918	2.1677e-07
1809	816	2.1677e-07
1809	750	2.1677e-07
1809	424	2.1677e-07
1809	418	2.1677e-07
1501	965	2.15743e-07
1501	192	2.15743e-07
519	3858	2.15557e-07
519	2485	2.15557e-07
519	1119	2.15557e-07
519	462	2.15557e-07
519	398	2.15557e-07
2530	4460	2.15421e-07
2530	3849	2.15421e-07
1088	3311	2.15274e-07
1088	1943	2.15274e-07
1088	1508	2.15274e-07
1088	361	2.15274e-07
418	2762	2.15063e-07
418	816	2.15063e-07
418	424	2.15063e-07
418	423	2.15063e-07
418	371	2.15063e-07
3743	424	2.1491e-07
6201	5692	2.14887e-07
6201	5652	2.14887e-07
6201	5043	2.14887e-07
6201	4988	2.14887e-07
6201	3431	2.14887e-07
4778	430	2.1482e-07
2509	3934	2.14648e-07
2509	1841	2.14648e-07
2509	1663	2.14648e-07
2509	1082	2.14648e-07
2509	106	2.14648e-07
4197	2045	2.13547e-07
4197	112	2.13547e-07
462	3836	2.13099e-07
462	3116	2.13099e-07
462	3005	2.13099e-07
462	1943	2.13099e-07
462	1823	2.13099e-07
462	1460	2.13099e-07
462	1071	2.13099e-07
462	1032	2.13099e-07
462	924	2.13099e-07
462	314	2.13099e-07
462	265	2.13099e-07
462	222	2.13099e-07
3729	5654	2.1178e-07
3729	4768	2.1178e-07
3729	4227	2.1178e-07
3729	4084	2.1178e-07
3729	2089	2.1178e-07
3729	1943	2.1178e-07
3729	1900	2.1178e-07
3729	1548	2.1178e-07
3729	765	2.1178e-07
3729	683	2.1178e-07
3729	410	2.1178e-07
1509	3005	2.11573e-07
126	3675	2.11071e-07
126	3005	2.11071e-07
1042	2669	2.09153e-07
1042	297	2.09153e-07
4189	4608	2.08556e-07
4189	4064	2.08556e-07
4189	314	2.08556e-07
2836	2573	2.08406e-07
2836	1823	2.08406e-07
2836	1548	2.08406e-07
2836	1319	2.08406e-07
2836	931	2.08406e-07
2836	555	2.08406e-07
2836	229	2.08406e-07
918	4084	2.07844e-07
918	1943	2.07844e-07
918	1567	2.07844e-07
918	1508	2.07844e-07
918	874	2.07844e-07
918	433	2.07844e-07
918	371	2.07844e-07
1294	2466	2.0782e-07
1294	1823	2.0782e-07
924	5654	2.07636e-07
924	4225	2.07636e-07
924	3592	2.07636e-07
924	2466	2.07636e-07
924	1548	2.07636e-07
924	765	2.07636e-07
924	530	2.07636e-07
924	529	2.07636e-07
924	261	2.07636e-07
4181	4460	2.07385e-07
4181	3864	2.07385e-07
1980	511	2.07308e-07
1980	424	2.07308e-07
423	3755	2.07175e-07
423	3393	2.07175e-07
423	3311	2.07175e-07
423	416	2.07175e-07
423	412	2.07175e-07
6424	6174	2.06697e-07
6424	4460	2.06697e-07
6424	3311	2.06697e-07
3642	261	2.06418e-07
4186	3683	2.04525e-07
4186	3653	2.04525e-07
4186	2368	2.04525e-07
5057	6074	2.01625e-07
5057	5822	2.01625e-07
5057	5803	2.01625e-07
5057	5230	2.01625e-07
5057	5185	2.01625e-07
5057	5056	2.01625e-07
5057	5043	2.01625e-07
5057	5014	2.01625e-07
5057	4460	2.01625e-07
5057	4225	2.01625e-07
5057	432	2.01625e-07
5808	5822	2.01549e-07
5808	5040	2.01549e-07
5808	5014	2.01549e-07
1882	1468	2.00286e-07
426	1548	1.97927e-07
426	1071	1.97927e-07
426	931	1.97927e-07
5056	5815	1.96225e-07
5056	4772	1.96225e-07
5056	4227	1.96225e-07
5056	424	1.96225e-07
1589	3731	1.94248e-07
1589	3679	1.94248e-07
1589	3536	1.94248e-07
1589	1508	1.94248e-07
1589	222	1.94248e-07
573	4369	1.92917e-07
573	4058	1.92917e-07
1119	2836	1.92645e-07
1119	1501	1.92645e-07
1119	924	1.92645e-07
2045	2044	1.92077e-07
4608	4768	1.91804e-07
4608	4084	1.91804e-07
4608	3858	1.91804e-07
4608	3005	1.91804e-07
4608	2485	1.91804e-07
4608	1809	1.91804e-07
4608	1548	1.91804e-07
4608	924	1.91804e-07
4608	918	1.91804e-07
4608	765	1.91804e-07
4608	433	1.91804e-07
1321	3683	1.91742e-07
3680	3683	1.91669e-07
1088	931	1.91355e-07
1088	419	1.91355e-07
428	3645	1.90608e-07
428	2557	1.90608e-07
428	1022	1.90608e-07
428	581	1.90608e-07
428	479	1.90608e-07
428	112	1.90608e-07
1263	132	1.90306e-07
136	4369	1.89753e-07
136	4058	1.89753e-07
136	132	1.89753e-07
3653	4562	1.8972e-07
3653	4369	1.8972e-07
3653	2368	1.8972e-07
3653	417	1.8972e-07
106	4099	1.87155e-07
106	1294	1.87155e-07
106	462	1.87155e-07
411	4369	1.85591e-07
411	412	1.85591e-07
1293	265	1.84617e-07
3758	4689	1.84583e-07
3758	4307	1.84583e-07
3758	2755	1.84583e-07
3758	430	1.84583e-07
3758	423	1.84583e-07
3758	410	1.84583e-07
5560	6174	1.84564e-07
5560	6055	1.84564e-07
5560	5310	1.84564e-07
5560	3431	1.84564e-07
5560	432	1.84564e-07
6143	6055	1.82671e-07
6143	5780	1.82671e-07
6143	4460	1.82671e-07
6143	765	1.82671e-07
6143	432	1.82671e-07
6140	6007	1.825e-07
6140	4064	1.825e-07
6140	261	1.825e-07
555	3731	1.8213e-07
555	2128	1.8213e-07
555	931	1.8213e-07
412	4099	1.81299e-07
412	4084	1.81299e-07
1992	4460	1.80976e-07
1992	1823	1.80976e-07
1330	314	1.80692e-07
3674	4084	1.79936e-07
3674	3628	1.79936e-07
3674	1508	1.79936e-07
3674	1113	1.79936e-07
3674	924	1.79936e-07
3674	429	1.79936e-07
3674	424	1.79936e-07
3674	192	1.79936e-07
3674	8	1.79936e-07
4107	3731	1.79719e-07
4107	1508	1.79719e-07
4107	297	1.79719e-07
4778	418	1.79017e-07
4778	410	1.79017e-07
2459	4084	1.78909e-07
2459	3536	1.78909e-07
2459	1900	1.78909e-07
2459	918	1.78909e-07
2459	231	1.78909e-07
126	3755	1.78598e-07
4201	4058	1.76736e-07
4201	2466	1.76736e-07
2056	2032	1.76683e-07
2056	1071	1.76683e-07
4736	1263	1.76557e-07
4108	3731	1.76409e-07
4108	106	1.76409e-07
1509	3934	1.75561e-07
4084	2643	1.74695e-07
4084	2467	1.74695e-07
4084	2466	1.74695e-07
4084	816	1.74695e-07
4084	423	1.74695e-07
2669	3116	1.73768e-07
2669	2508	1.73768e-07
2669	2433	1.73768e-07
2669	2375	1.73768e-07
1330	136	1.73464e-07
1501	3729	1.72595e-07
1501	863	1.72595e-07
1501	371	1.72595e-07
3743	4225	1.71928e-07
56	3455	1.71231e-07
56	2508	1.71231e-07
56	109	1.71231e-07
297	4632	1.69532e-07
297	4525	1.69532e-07
297	4084	1.69532e-07
297	3776	1.69532e-07
297	3755	1.69532e-07
297	3731	1.69532e-07
297	3365	1.69532e-07
297	3116	1.69532e-07
297	2672	1.69532e-07
297	2375	1.69532e-07
297	766	1.69532e-07
297	593	1.69532e-07
297	433	1.69532e-07
297	384	1.69532e-07
1900	4768	1.69271e-07
1900	4724	1.69271e-07
1900	4084	1.69271e-07
1900	3731	1.69271e-07
1900	2643	1.69271e-07
1900	2459	1.69271e-07
1900	1567	1.69271e-07
1900	1119	1.69271e-07
1900	1071	1.69271e-07
1900	931	1.69271e-07
1900	918	1.69271e-07
1900	816	1.69271e-07
1900	555	1.69271e-07
1900	519	1.69271e-07
1900	462	1.69271e-07
1900	429	1.69271e-07
1900	423	1.69271e-07
1900	410	1.69271e-07
3116	2466	1.68735e-07
5496	5978	1.68025e-07
5496	5209	1.68025e-07
5496	4225	1.68025e-07
5496	2103	1.68025e-07
1088	1319	1.67435e-07
1088	398	1.67435e-07
1042	3452	1.67322e-07
1882	2706	1.66905e-07
1882	2626	1.66905e-07
1509	924	1.66558e-07
2375	3864	1.65283e-07
2375	3452	1.65283e-07
3639	423	1.64909e-07
3639	279	1.64909e-07
931	4724	1.63862e-07
931	2485	1.63862e-07
931	1943	1.63862e-07
931	1071	1.63862e-07
931	555	1.63862e-07
4099	3641	1.63212e-07
4099	1663	1.63212e-07
4099	750	1.63212e-07
4099	636	1.63212e-07
4099	418	1.63212e-07
1567	766	1.62829e-07
1567	765	1.62829e-07
1567	418	1.62829e-07
3776	4189	1.62509e-07
3776	3926	1.62509e-07
3776	3731	1.62509e-07
3776	3683	1.62509e-07
3776	816	1.62509e-07
2232	4689	1.61166e-07
2232	4353	1.61166e-07
1992	3755	1.58354e-07
200	3934	1.57964e-07
4176	2672	1.57627e-07
1509	4460	1.57554e-07
2755	3758	1.55816e-07
2755	3393	1.55816e-07
2755	1074	1.55816e-07
2755	462	1.55816e-07
2755	418	1.55816e-07
3452	1034	1.55531e-07
3452	8	1.55531e-07
3726	4608	1.55521e-07
3726	3365	1.55521e-07
3726	2083	1.55521e-07
3726	432	1.55521e-07
1119	4724	1.54116e-07
1119	423	1.54116e-07
1119	265	1.54116e-07
2653	5043	1.53587e-07
2653	3755	1.53587e-07
2653	3743	1.53587e-07
2653	3731	1.53587e-07
222	6150	1.52892e-07
222	5185	1.52892e-07
222	4283	1.52892e-07
222	4225	1.52892e-07
222	4084	1.52892e-07
222	3743	1.52892e-07
222	3510	1.52892e-07
222	2459	1.52892e-07
222	1823	1.52892e-07
222	874	1.52892e-07
222	747	1.52892e-07
222	511	1.52892e-07
222	410	1.52892e-07
222	261	1.52892e-07
1263	4736	1.52245e-07
1263	297	1.52245e-07
1263	8	1.52245e-07
432	5856	1.50938e-07
432	5040	1.50938e-07
432	4988	1.50938e-07
432	3365	1.50938e-07
432	863	1.50938e-07
432	17	1.50938e-07
1113	4772	1.49711e-07
1113	4608	1.49711e-07
1113	4023	1.49711e-07
1113	2508	1.49711e-07
1113	2485	1.49711e-07
1113	816	1.49711e-07
1113	766	1.49711e-07
1113	765	1.49711e-07
1113	418	1.49711e-07
1022	4768	1.48996e-07
1022	4311	1.48996e-07
1022	4201	1.48996e-07
1022	3934	1.48996e-07
1022	3455	1.48996e-07
1022	2039	1.48996e-07
1022	1841	1.48996e-07
1022	117	1.48996e-07
4023	4768	1.48009e-07
4023	2466	1.48009e-07
4023	1548	1.48009e-07
4023	1508	1.48009e-07
4023	314	1.48009e-07
1032	4746	1.47792e-07
1032	4562	1.47792e-07
1032	4189	1.47792e-07
1032	3926	1.47792e-07
1032	3452	1.47792e-07
1032	2508	1.47792e-07
1032	2009	1.47792e-07
1032	1548	1.47792e-07
1293	3755	1.47694e-07
1293	2459	1.47694e-07
1389	4084	1.47078e-07
1389	2865	1.47078e-07
1389	1900	1.47078e-07
1389	924	1.47078e-07
1389	816	1.47078e-07
1389	765	1.47078e-07
1389	419	1.47078e-07
4199	4768	1.46965e-07
4199	1319	1.46965e-07
126	410	1.46126e-07
