4394	4082	1.02144e-06
4394	2733	1.02144e-06
4394	2302	1.02144e-06
4394	2258	1.02144e-06
4394	15	1.02144e-06
1405	4120	1.02086e-06
1405	4070	1.02086e-06
622	5121	1.02065e-06
252	1004	1.01896e-06
4313	6272	1.01704e-06
4313	5069	1.01704e-06
4313	5067	1.01704e-06
4313	4743	1.01704e-06
4313	2275	1.01704e-06
4313	2252	1.01704e-06
4313	828	1.01704e-06
5810	5982	1.01704e-06
431	4176	1.01577e-06
431	3915	1.01577e-06
431	2336	1.01577e-06
431	451	1.01577e-06
431	393	1.01577e-06
464	5553	1.01575e-06
464	4109	1.01575e-06
1510	2830	1.01511e-06
1510	572	1.01511e-06
403	4571	1.01457e-06
403	4107	1.01457e-06
403	4071	1.01457e-06
403	3947	1.01457e-06
403	3331	1.01457e-06
403	2734	1.01457e-06
403	1158	1.01457e-06
403	554	1.01457e-06
403	294	1.01457e-06
6893	5628	1.01329e-06
3775	2909	1.01327e-06
3775	2765	1.01327e-06
3775	2046	1.01327e-06
3775	1976	1.01327e-06
3775	1169	1.01327e-06
1601	4589	1.00983e-06
1601	3002	1.00983e-06
1601	829	1.00983e-06
5121	2032	1.00731e-06
3864	3274	1.00297e-06
3864	2047	1.00297e-06
3864	687	1.00297e-06
3864	584	1.00297e-06
462	2830	1.00206e-06
5350	3985	1.00047e-06
6235	6715	1.0001e-06
6235	6285	1.0001e-06
6235	5786	1.0001e-06
6235	4743	1.0001e-06
6235	1241	1.0001e-06
6235	464	1.0001e-06
4713	572	9.9997e-07
1831	4589	9.95974e-07
1831	4216	9.95974e-07
1831	2776	9.95974e-07
1831	828	9.95974e-07
1831	450	9.95974e-07
1101	4402	9.93883e-07
6312	4212	9.92742e-07
6312	2927	9.92742e-07
6312	938	9.92742e-07
6312	737	9.92742e-07
6312	464	9.92742e-07
6312	290	9.92742e-07
2909	5351	9.90708e-07
2909	2753	9.90708e-07
59	5109	9.90414e-07
59	4082	9.90414e-07
59	1406	9.90414e-07
6706	6715	9.9e-07
599	461	9.88926e-07
457	4545	9.88084e-07
461	4113	9.87138e-07
461	1430	9.87138e-07
3985	2100	9.86208e-07
4323	5001	9.85307e-07
4323	1158	9.85307e-07
4323	599	9.85307e-07
554	3331	9.84803e-07
554	1648	9.84803e-07
554	828	9.84803e-07
554	561	9.84803e-07
554	456	9.84803e-07
1432	2775	9.83923e-07
1004	949	9.82741e-07
1259	4401	9.81037e-07
1259	3949	9.81037e-07
1259	687	9.81037e-07
1259	395	9.81037e-07
1259	262	9.81037e-07
4571	1648	9.80776e-07
4715	5001	9.80334e-07
2938	571	9.79875e-07
6296	6775	9.7758e-07
6296	6266	9.7758e-07
6296	6083	9.7758e-07
6296	5599	9.7758e-07
2726	393	9.75743e-07
1706	4879	9.75214e-07
1706	4692	9.75214e-07
1706	4216	9.75214e-07
1706	1101	9.75214e-07
1706	117	9.75214e-07
4602	4179	9.75008e-07
4602	3985	9.75008e-07
4602	461	9.75008e-07
4602	344	9.75008e-07
207	3331	9.74879e-07
207	3147	9.74879e-07
4833	457	9.74714e-07
561	4113	9.74661e-07
561	4109	9.74661e-07
561	3147	9.74661e-07
561	2752	9.74661e-07
561	1640	9.74661e-07
561	431	9.74661e-07
561	403	9.74661e-07
4879	3081	9.74639e-07
297	4879	9.73829e-07
6360	6264	9.73694e-07
6360	6185	9.73694e-07
6360	5001	9.73694e-07
2297	17	9.72819e-07
4167	5168	9.72776e-07
4167	571	9.72776e-07
3915	4176	9.71865e-07
3915	2753	9.71865e-07
3915	431	9.71865e-07
2302	4551	9.71355e-07
2302	2753	9.71355e-07
2302	2311	9.71355e-07
2302	829	9.71355e-07
2302	419	9.71355e-07
2302	17	9.71355e-07
2734	4176	9.70928e-07
2734	3331	9.70928e-07
2734	3065	9.70928e-07
2734	1004	9.70928e-07
4107	4571	9.70052e-07
4107	3331	9.70052e-07
4107	3181	9.70052e-07
4107	1158	9.70052e-07
4107	1113	9.70052e-07
4107	393	9.70052e-07
6272	5574	9.69977e-07
1206	2726	9.6636e-07
3181	5031	9.66349e-07
3181	1715	9.66349e-07
3181	998	9.66349e-07
3181	455	9.66349e-07
6389	6127	9.66272e-07
2752	4113	9.65024e-07
2752	938	9.65024e-07
2752	451	9.65024e-07
6026	3678	9.63955e-07
6715	6706	9.62231e-07
6715	6185	9.62231e-07
6715	4176	9.62231e-07
6715	456	9.62231e-07
993	2927	9.61154e-07
993	2734	9.61154e-07
993	998	9.61154e-07
1404	4402	9.58015e-07
1695	393	9.5677e-07
4216	1591	9.55871e-07
938	3138	9.53807e-07
938	1695	9.53807e-07
938	1648	9.53807e-07
938	451	9.53807e-07
445	621	9.5255e-07
3002	6778	9.50151e-07
3002	6360	9.50151e-07
3002	6293	9.50151e-07
3002	6262	9.50151e-07
3002	5890	9.50151e-07
3002	3915	9.50151e-07
3002	828	9.50151e-07
451	4179	9.48014e-07
451	3678	9.48014e-07
451	444	9.48014e-07
2263	2252	9.47832e-07
2263	2239	9.47832e-07
629	4898	9.46941e-07
629	4833	9.46941e-07
5552	6774	9.4551e-07
5552	6715	9.4551e-07
5552	6361	9.4551e-07
5552	6360	9.4551e-07
5552	6324	9.4551e-07
5552	6262	9.4551e-07
5552	5642	9.4551e-07
5552	5631	9.4551e-07
5552	5626	9.4551e-07
5552	4743	9.4551e-07
5552	464	9.4551e-07
1648	1004	9.43792e-07
1648	938	9.43792e-07
1648	561	9.43792e-07
1744	242	9.43261e-07
5623	6839	9.40476e-07
5623	6774	9.40476e-07
5623	6740	9.40476e-07
5623	6204	9.40476e-07
5623	5599	9.40476e-07
5623	829	9.40476e-07
3297	2254	9.40327e-07
1361	1585	9.39676e-07
6155	6778	9.3638e-07
6155	6746	9.3638e-07
6155	6296	9.3638e-07
6155	4313	9.3638e-07
1992	4571	9.3602e-07
1992	1206	9.3602e-07
1992	1175	9.3602e-07
1992	442	9.3602e-07
1992	137	9.3602e-07
2047	1266	9.35649e-07
2047	1259	9.35649e-07
2047	425	9.35649e-07
1113	3331	9.35311e-07
1113	1446	9.35311e-07
5321	344	9.34698e-07
4741	6764	9.33049e-07
4741	6361	9.33049e-07
4741	6235	9.33049e-07
4741	5890	9.33049e-07
4741	5631	9.33049e-07
4741	571	9.33049e-07
4741	554	9.33049e-07
810	4297	9.33046e-07
2246	4120	9.31618e-07
442	4602	9.3081e-07
442	451	9.3081e-07
442	344	9.3081e-07
465	3741	9.30374e-07
843	4109	9.30369e-07
843	2007	9.30369e-07
843	938	9.30369e-07
4898	4711	9.29195e-07
4898	4402	9.29195e-07
4898	160	9.29195e-07
6354	5631	9.27376e-07
6354	5626	9.27376e-07
458	5001	9.27277e-07
117	498	9.27204e-07
252	2927	9.26328e-07
252	1510	9.26328e-07
252	250	9.26328e-07
252	242	9.26328e-07
148	4120	9.26225e-07
2218	4898	9.25966e-07
1200	451	9.24662e-07
4504	4176	9.22747e-07
4504	1039	9.22747e-07
6156	6746	9.21684e-07
6156	6404	9.21684e-07
6156	6397	9.21684e-07
6156	6360	9.21684e-07
327	4212	9.20572e-07
737	4197	9.1622e-07
2100	5347	9.15941e-07
2100	242	9.15941e-07
17	5001	9.145e-07
17	2473	9.145e-07
17	2302	9.145e-07
3841	4394	9.1331e-07
3138	6774	9.13074e-07
3138	6264	9.13074e-07
3138	6262	9.13074e-07
3138	4212	9.13074e-07
3138	3002	9.13074e-07
3138	828	9.13074e-07
887	4197	9.1281e-07
1404	4120	9.12395e-07
2776	1599	9.10812e-07
16	2697	9.10485e-07
16	13	9.10485e-07
4775	5351	9.07644e-07
4775	5001	9.07644e-07
6152	6312	9.06789e-07
6152	2938	9.06789e-07
806	938	9.05956e-07
162	151	9.05268e-07
4075	4557	9.04273e-07
4075	2966	9.04273e-07
4075	829	9.04273e-07
6140	6266	9.03819e-07
5359	4216	9.02802e-07
5359	442	9.02802e-07
571	561	9.02616e-07
6285	6272	9.02251e-07
6285	4402	9.02251e-07
6285	554	9.02251e-07
2830	4071	9.00761e-07
2830	1115	9.00761e-07
2830	561	9.00761e-07
4545	4833	9.00664e-07
4545	4758	9.00664e-07
5308	4551	8.95814e-07
5308	2830	8.95814e-07
621	2290	8.9579e-07
621	688	8.9579e-07
621	516	8.9579e-07
621	445	8.9579e-07
5727	6982	8.95492e-07
5727	6264	8.95492e-07
5727	6127	8.95492e-07
450	1430	8.94532e-07
450	572	8.94532e-07
1432	4402	8.94476e-07
1432	1101	8.94476e-07
4421	445	8.94325e-07
4421	297	8.94325e-07
6384	5567	8.93759e-07
4551	4697	8.93737e-07
4551	4401	8.93737e-07
4551	3864	8.93737e-07
4551	2218	8.93737e-07
4551	2046	8.93737e-07
4551	1583	8.93737e-07
4551	1266	8.93737e-07
4551	1039	8.93737e-07
4551	584	8.93737e-07
4551	395	8.93737e-07
4551	308	8.93737e-07
4551	119	8.93737e-07
5168	4197	8.93142e-07
5168	3915	8.93142e-07
5168	3181	8.93142e-07
5168	442	8.93142e-07
5168	290	8.93142e-07
2733	5193	8.91853e-07
2733	3331	8.91853e-07
2733	2032	8.91853e-07
2733	621	8.91853e-07
2733	126	8.91853e-07
2733	59	8.91853e-07
1599	4402	8.91286e-07
1599	4216	8.91286e-07
1599	2776	8.91286e-07
1599	2055	8.91286e-07
1599	789	8.91286e-07
2867	1446	8.9112e-07
2867	8	8.9112e-07
4402	6266	8.89064e-07
4402	6264	8.89064e-07
4402	5626	8.89064e-07
4402	5293	8.89064e-07
4402	4775	8.89064e-07
4402	4323	8.89064e-07
4402	2297	8.89064e-07
4402	2290	8.89064e-07
4402	1446	8.89064e-07
4402	1432	8.89064e-07
4402	1404	8.89064e-07
4402	1115	8.89064e-07
4402	789	8.89064e-07
4402	688	8.89064e-07
4402	158	8.89064e-07
1122	4551	8.88894e-07
4788	5257	8.88809e-07
4788	4216	8.88809e-07
4788	3775	8.88809e-07
4788	3428	8.88809e-07
4788	2909	8.88809e-07
4788	2045	8.88809e-07
464	5567	8.88782e-07
1510	4323	8.88225e-07
1510	4113	8.88225e-07
2143	2752	8.87896e-07
2143	1648	8.87896e-07
2143	1200	8.87896e-07
2143	1004	8.87896e-07
2143	294	8.87896e-07
2143	250	8.87896e-07
2851	5347	8.86278e-07
2851	4571	8.86278e-07
2851	2100	8.86278e-07
455	4113	8.86078e-07
6083	6774	8.85915e-07
6083	6262	8.85915e-07
6083	6204	8.85915e-07
1206	158	8.8583e-07
160	4898	8.85041e-07
2798	2697	8.82789e-07
993	5001	8.81058e-07
993	4323	8.81058e-07
993	3331	8.81058e-07
3882	3864	8.79592e-07
3882	2945	8.79592e-07
3882	2649	8.79592e-07
3882	419	8.79592e-07
3882	154	8.79592e-07
4710	4551	8.79424e-07
2945	687	8.79009e-07
2726	1695	8.78168e-07
4330	4898	8.78037e-07
4330	3297	8.78037e-07
4330	2734	8.78037e-07
4330	2290	8.78037e-07
5031	1039	8.77892e-07
137	5001	8.76802e-07
462	5359	8.768e-07
462	4055	8.768e-07
5193	4715	8.76279e-07
5193	4330	8.76279e-07
4116	498	8.75841e-07
6839	6891	8.73605e-07
6839	6404	8.73605e-07
6839	6403	8.73605e-07
6839	5628	8.73605e-07
6839	5567	8.73605e-07
6839	465	8.73605e-07
1004	3915	8.73547e-07
1004	1158	8.73547e-07
3331	2100	8.73515e-07
3331	465	8.73515e-07
4147	2290	8.72995e-07
4147	461	8.72995e-07
4147	419	8.72995e-07
2960	460	8.71168e-07
2199	2830	8.70772e-07
4590	1169	8.70367e-07
4590	1039	8.70367e-07
4599	450	8.6834e-07
4176	4323	8.67894e-07
4176	4197	8.67894e-07
4176	1510	8.67894e-07
13	18	8.66838e-07
13	16	8.66838e-07
1404	1039	8.66775e-07
599	1992	8.6531e-07
457	4075	8.64574e-07
218	344	8.63259e-07
458	1158	8.61043e-07
458	1039	8.61043e-07
151	5308	8.59582e-07
828	4068	8.58985e-07
828	3915	8.58985e-07
828	3331	8.58985e-07
828	2734	8.58985e-07
828	938	8.58985e-07
828	242	8.58985e-07
1648	4179	8.57993e-07
1648	998	8.57993e-07
1648	442	8.57993e-07
4504	2927	8.56837e-07
3947	3181	8.56683e-07
2927	5347	8.56257e-07
495	3949	8.55708e-07
4830	5257	8.55233e-07
4830	4590	8.55233e-07
1161	5001	8.55045e-07
6328	6982	8.54835e-07
6328	6778	8.54835e-07
6328	6324	8.54835e-07
6328	6294	8.54835e-07
6328	2753	8.54835e-07
3147	938	8.54329e-07
2253	4557	8.53938e-07
4071	4212	8.52645e-07
6231	6403	8.5263e-07
6231	5982	8.5263e-07
6231	5727	8.5263e-07
5733	5599	8.52511e-07
5308	4402	8.51024e-07
4401	4676	8.50657e-07
4401	4402	8.50657e-07
4401	2995	8.50657e-07
4401	2742	8.50657e-07
4401	1571	8.50657e-07
4401	62	8.50657e-07
1591	6264	8.49168e-07
1591	828	8.49168e-07
3792	5001	8.48831e-07
4299	810	8.47552e-07
5031	3065	8.47089e-07
680	3792	8.46678e-07
680	2302	8.46678e-07
680	2239	8.46678e-07
1175	3678	8.45266e-07
1169	6264	8.43018e-07
1169	4788	8.43018e-07
344	5193	8.42716e-07
344	4701	8.42716e-07
344	4212	8.42716e-07
344	1706	8.42716e-07
344	1432	8.42716e-07
344	1175	8.42716e-07
344	1034	8.42716e-07
344	498	8.42716e-07
344	218	8.42716e-07
344	137	8.42716e-07
8	2867	8.41619e-07
8	998	8.41619e-07
8	599	8.41619e-07
8	460	8.41619e-07
4715	5193	8.40286e-07
4758	4394	8.37753e-07
4212	5629	8.3745e-07
4212	5599	8.3745e-07
4212	4741	8.3745e-07
4212	2753	8.3745e-07
4212	458	8.3745e-07
4212	455	8.3745e-07
806	4113	8.36267e-07
806	2938	8.36267e-07
5567	6404	8.36218e-07
5567	6293	8.36218e-07
5567	6262	8.36218e-07
5567	5599	8.36218e-07
5567	464	8.36218e-07
1640	4109	8.35568e-07
1640	1350	8.35568e-07
1640	938	8.35568e-07
6185	6627	8.34847e-07
6185	6272	8.34847e-07
6185	6233	8.34847e-07
6185	2200	8.34847e-07
252	1039	8.33695e-07
148	5001	8.33602e-07
250	6312	8.31971e-07
250	5631	8.31971e-07
250	4113	8.31971e-07
250	2830	8.31971e-07
250	2726	8.31971e-07
250	2143	8.31971e-07
460	4330	8.31796e-07
460	8	8.31796e-07
5031	4120	8.31687e-07
6136	5623	8.30588e-07
117	5001	8.29603e-07
498	4113	8.28661e-07
498	2055	8.28661e-07
498	1695	8.28661e-07
498	1113	8.28661e-07
498	393	8.28661e-07
498	158	8.28661e-07
498	117	8.28661e-07
262	5069	8.28506e-07
262	4538	8.28506e-07
262	4402	8.28506e-07
262	4401	8.28506e-07
262	3274	8.28506e-07
262	1266	8.28506e-07
262	1259	8.28506e-07
262	687	8.28506e-07
262	154	8.28506e-07
262	62	8.28506e-07
1101	1706	8.28236e-07
1101	1371	8.28236e-07
1479	4879	8.28083e-07
1479	498	8.28083e-07
2078	4879	8.28068e-07
2078	1976	8.28068e-07
2078	1706	8.28068e-07
5642	6775	8.27758e-07
5642	6397	8.27758e-07
5642	2753	8.27758e-07
2216	4394	8.2745e-07
5833	5767	8.26177e-07
5833	554	8.26177e-07
789	2776	8.25928e-07
1744	1510	8.25353e-07
5257	3775	8.24543e-07
1115	2055	8.2156e-07
1115	1706	8.2156e-07
1115	327	8.2156e-07
5067	4313	8.20921e-07
5067	2960	8.20921e-07
1122	2775	8.20518e-07
242	6233	8.20345e-07
242	4323	8.20345e-07
242	3147	8.20345e-07
242	1695	8.20345e-07
242	1430	8.20345e-07
242	1200	8.20345e-07
4216	462	8.19318e-07
5293	3331	8.18265e-07
4571	451	8.17313e-07
4571	442	8.17313e-07
1158	5350	8.16367e-07
1158	4551	8.16367e-07
1158	3915	8.16367e-07
1158	2927	8.16367e-07
1158	2726	8.16367e-07
1158	993	8.16367e-07
1158	290	8.16367e-07
6764	6715	8.14451e-07
6764	6625	8.14451e-07
6764	5599	8.14451e-07
6764	4741	8.14451e-07
6764	3815	8.14451e-07
4297	5359	8.14156e-07
4297	810	8.14156e-07
4833	4898	8.12262e-07
4833	4557	8.12262e-07
4833	2909	8.12262e-07
4833	641	8.12262e-07
1430	4598	8.06294e-07
1430	4504	8.06294e-07
1430	4107	8.06294e-07
1430	456	8.06294e-07
1241	6740	8.05496e-07
1432	516	8.05028e-07
4014	3741	8.04745e-07
4014	465	8.04745e-07
2752	4504	8.04187e-07
18	2302	8.03791e-07
2032	4551	8.0177e-07
2032	1585	8.0177e-07
2032	148	8.0177e-07
2032	8	8.0177e-07
993	3915	8.00962e-07
993	290	8.00962e-07
4197	554	8.00736e-07
4068	3058	7.9925e-07
1446	4330	7.98247e-07
2290	4551	7.96861e-07
2290	4147	7.96861e-07
2290	680	7.96861e-07
2290	625	7.96861e-07
2290	604	7.96861e-07
2290	584	7.96861e-07
5641	5642	7.9609e-07
5641	242	7.9609e-07
2234	5061	7.95153e-07
2234	4313	7.95153e-07
2234	2697	7.95153e-07
458	4212	7.94809e-07
4070	3985	7.93164e-07
4070	455	7.93164e-07
448	938	7.91086e-07
5321	1706	7.90898e-07
4055	4299	7.89965e-07
4055	4107	7.89965e-07
461	5347	7.8971e-07
461	4504	7.8971e-07
461	2734	7.8971e-07
461	442	7.8971e-07
3147	451	7.88612e-07
3147	207	7.88612e-07
998	4107	7.88448e-07
998	1695	7.88448e-07
998	1648	7.88448e-07
998	1430	7.88448e-07
998	1158	7.88448e-07
998	828	7.88448e-07
998	242	7.88448e-07
4323	3181	7.88246e-07
4323	998	7.88246e-07
4323	393	7.88246e-07
625	5121	7.85175e-07
625	5068	7.85175e-07
625	4402	7.85175e-07
2100	1158	7.85092e-07
2100	207	7.85092e-07
5898	5982	7.83694e-07
5898	1604	7.83694e-07
308	4599	7.82652e-07
308	461	7.82652e-07
294	5347	7.82168e-07
294	4176	7.82168e-07
294	1648	7.82168e-07
294	1175	7.82168e-07
294	442	7.82168e-07
1113	4701	7.79426e-07
1113	4082	7.79426e-07
1113	498	7.79426e-07
1113	137	7.79426e-07
3985	4179	7.78586e-07
150	1479	7.77591e-07
3915	4323	7.77492e-07
1585	2032	7.76415e-07
419	4545	7.76308e-07
419	4075	7.76308e-07
419	3949	7.76308e-07
419	621	7.76308e-07
162	4710	7.75944e-07
162	344	7.75944e-07
1583	1585	7.74746e-07
1583	688	7.74746e-07
631	31	7.74103e-07
5359	5347	7.7383e-07
5359	4109	7.7383e-07
1715	561	7.73095e-07
3181	3947	7.73079e-07
6354	6764	7.72813e-07
1648	444	7.72194e-07
1648	250	7.72194e-07
148	4402	7.71854e-07
6204	6740	7.71848e-07
6204	6296	7.71848e-07
6204	6235	7.71848e-07
443	2007	7.70871e-07
443	451	7.70871e-07
6706	5001	7.7e-07
1175	1004	7.68423e-07
327	4179	7.67143e-07
327	294	7.67143e-07
327	162	7.67143e-07
3885	5342	7.66523e-07
3885	4813	7.66523e-07
3885	2269	7.66523e-07
6397	6839	7.65627e-07
6397	6354	7.65627e-07
6397	6264	7.65627e-07
6397	6235	7.65627e-07
6397	5626	7.65627e-07
6397	1831	7.65627e-07
6397	887	7.65627e-07
6397	810	7.65627e-07
6397	554	7.65627e-07
6397	456	7.65627e-07
6397	290	7.65627e-07
622	4120	7.65491e-07
1004	1175	7.64354e-07
1004	393	7.64354e-07
1004	294	7.64354e-07
4706	621	7.64273e-07
4706	416	7.64273e-07
4807	5031	7.63057e-07
4807	4167	7.63057e-07
4807	4120	7.63057e-07
4807	3181	7.63057e-07
4807	2851	7.63057e-07
4807	806	7.63057e-07
3058	3000	7.62032e-07
3058	2765	7.62032e-07
431	5031	7.61824e-07
464	6706	7.61813e-07
464	1241	7.61813e-07
5308	1113	7.61442e-07
1510	4571	7.61336e-07
1510	4176	7.61336e-07
1510	1648	7.61336e-07
1510	403	7.61336e-07
3841	2246	7.61092e-07
290	5767	7.59468e-07
290	4197	7.59468e-07
290	3331	7.59468e-07
290	2830	7.59468e-07
290	993	7.59468e-07
688	4879	7.58681e-07
688	144	7.58681e-07
5351	4590	7.58667e-07
5351	1706	7.58667e-07
5351	498	7.58667e-07
5351	450	7.58667e-07
207	3915	7.58239e-07
207	2007	7.58239e-07
207	1206	7.58239e-07
207	451	7.58239e-07
6432	5631	7.56247e-07
6432	5001	7.56247e-07
4692	4330	7.52706e-07
571	554	7.5218e-07
571	456	7.5218e-07
571	250	7.5218e-07
462	5351	7.51543e-07
462	4216	7.51543e-07
462	455	7.51543e-07
4701	5001	7.49855e-07
1446	151	7.48356e-07
1446	59	7.48356e-07
1831	4109	7.46981e-07
1831	2830	7.46981e-07
1831	2007	7.46981e-07
1831	1599	7.46981e-07
1831	810	7.46981e-07
1831	461	7.46981e-07
137	4120	7.46906e-07
137	207	7.46906e-07
6384	6625	7.44799e-07
6384	6312	7.44799e-07
465	1695	7.44299e-07
465	561	7.44299e-07
1695	1715	7.44154e-07
1695	1350	7.44154e-07
1695	327	7.44154e-07
599	4176	7.41694e-07
599	3181	7.41694e-07
599	2336	7.41694e-07
5767	5574	7.41199e-07
5767	4120	7.41199e-07
5767	2753	7.41199e-07
5767	456	7.41199e-07
6890	6746	7.41121e-07
6890	6404	7.41121e-07
6890	6262	7.41121e-07
252	993	7.41063e-07
3428	4879	7.40072e-07
2143	5350	7.39913e-07
2143	4179	7.39913e-07
2143	1510	7.39913e-07
2143	1175	7.39913e-07
2143	444	7.39913e-07
1200	1430	7.3973e-07
1200	998	7.3973e-07
455	2336	7.38398e-07
455	451	7.38398e-07
5911	5912	7.36914e-07
2765	1591	7.36883e-07
2765	843	7.36883e-07
2765	810	7.36883e-07
629	441	7.3651e-07
949	2336	7.35921e-07
949	1992	7.35921e-07
949	451	7.35921e-07
949	242	7.35921e-07
2938	5786	7.34906e-07
2938	4147	7.34906e-07
6127	6985	7.34464e-07
6127	6774	7.34464e-07
6127	6404	7.34464e-07
6127	6328	7.34464e-07
3815	6294	7.34139e-07
3815	6293	7.34139e-07
3815	6155	7.34139e-07
3815	5890	7.34139e-07
3815	5631	7.34139e-07
3815	5151	7.34139e-07
3815	5062	7.34139e-07
3815	4026	7.34139e-07
3815	3792	7.34139e-07
3815	3138	7.34139e-07
3815	2275	7.34139e-07
3815	2269	7.34139e-07
3815	2234	7.34139e-07
3815	16	7.34139e-07
3815	13	7.34139e-07
5890	6774	7.32779e-07
5890	6293	7.32779e-07
5890	6204	7.32779e-07
5890	4743	7.32779e-07
5890	4402	7.32779e-07
5890	4212	7.32779e-07
5890	3815	7.32779e-07
4602	2733	7.31256e-07
4602	2032	7.31256e-07
561	3065	7.30996e-07
561	1715	7.30996e-07
561	571	7.30996e-07
4879	5121	7.30979e-07
4879	4551	7.30979e-07
4879	3428	7.30979e-07
4879	2045	7.30979e-07
4879	1169	7.30979e-07
297	5251	7.30372e-07
297	3428	7.30372e-07
297	1479	7.30372e-07
887	464	7.30248e-07
5193	2867	7.30233e-07
441	5121	7.30215e-07
441	4833	7.30215e-07
441	2055	7.30215e-07
441	1583	7.30215e-07
441	31	7.30215e-07
2297	3741	7.29614e-07
5786	6625	7.28684e-07
5786	4147	7.28684e-07
5786	887	7.28684e-07
2734	1200	7.28196e-07
2734	998	7.28196e-07
2734	461	7.28196e-07
4107	5350	7.27539e-07
4107	4179	7.27539e-07
4107	1706	7.27539e-07
4107	1175	7.27539e-07
4107	344	7.27539e-07
4107	242	7.27539e-07
6985	5599	7.26864e-07
3447	4551	7.25979e-07
3447	1406	7.25979e-07
3447	516	7.25979e-07
3447	327	7.25979e-07
810	4602	7.25703e-07
810	1601	7.25703e-07
4504	2734	7.25016e-07
3274	4551	7.23957e-07
3274	3864	7.23957e-07
3274	2742	7.23957e-07
3274	2649	7.23957e-07
3274	262	7.23957e-07
3274	62	7.23957e-07
5031	4109	7.23876e-07
6893	6982	7.23779e-07
2752	2336	7.23768e-07
2752	2007	7.23768e-07
3147	1200	7.22894e-07
4235	4113	7.2152e-07
993	3181	7.20866e-07
993	242	7.20866e-07
4197	1039	7.20663e-07
4545	3081	7.20531e-07
4545	2966	7.20531e-07
4545	641	7.20531e-07
4545	629	7.20531e-07
4545	449	7.20531e-07
4545	327	7.20531e-07
5321	2733	7.18998e-07
6324	6775	7.17054e-07
6324	6550	7.17054e-07
6324	6328	7.17054e-07
6324	6294	7.17054e-07
6324	6266	7.17054e-07
6324	6083	7.17054e-07
6324	5890	7.17054e-07
6324	3815	7.17054e-07
456	2938	7.16959e-07
456	461	7.16959e-07
456	444	7.16959e-07
456	290	7.16959e-07
5308	4107	7.16651e-07
1640	4113	7.16201e-07
1640	3065	7.16201e-07
2966	4538	7.14669e-07
2966	2742	7.14669e-07
2966	1039	7.14669e-07
2966	621	7.14669e-07
2966	495	7.14669e-07
15	2697	7.12486e-07
15	16	7.12486e-07
630	2753	7.11861e-07
630	460	7.11861e-07
630	416	7.11861e-07
5342	6404	7.06235e-07
4258	4557	7.04648e-07
4258	4075	7.04648e-07
4258	2742	7.04648e-07
4258	630	7.04648e-07
4258	395	7.04648e-07
4258	160	7.04648e-07
4258	154	7.04648e-07
2626	2733	7.04629e-07
6627	6740	7.01709e-07
6627	6328	7.01709e-07
6627	6185	7.01709e-07
6627	4120	7.01709e-07
5293	1200	7.0137e-07
4082	5321	7.01277e-07
4082	4898	7.01277e-07
4082	4715	7.01277e-07
4082	4557	7.01277e-07
4082	2775	7.01277e-07
4082	160	7.01277e-07
3278	3274	7.01119e-07
3278	3081	7.01119e-07
3278	2966	7.01119e-07
3278	2055	7.01119e-07
3278	1583	7.01119e-07
6708	6233	7.01109e-07
6708	4743	7.01109e-07
31	441	6.99006e-07
843	3741	6.97776e-07
843	1640	6.97776e-07
843	789	6.97776e-07
843	448	6.97776e-07
3000	4590	6.97542e-07
3000	3775	6.97542e-07
3000	789	6.97542e-07
393	6233	6.96999e-07
393	5031	6.96999e-07
393	4014	6.96999e-07
393	1695	6.96999e-07
393	451	6.96999e-07
2960	151	6.96934e-07
4898	5121	6.96896e-07
4898	4706	6.96896e-07
4898	4082	6.96896e-07
4898	3081	6.96896e-07
4898	2733	6.96896e-07
