5013	5140	2.43786e-07
5013	1171	2.43786e-07
5013	680	2.43786e-07
5013	490	2.43786e-07
5013	9	2.43786e-07
4261	7075	2.43451e-07
4261	6868	2.43451e-07
4261	6564	2.43451e-07
4261	5893	2.43451e-07
135	1459	2.42685e-07
135	1171	2.42685e-07
4841	6623	2.41841e-07
4841	5680	2.41841e-07
4841	5423	2.41841e-07
4841	5009	2.41841e-07
4841	1526	2.41841e-07
4841	1173	2.41841e-07
4841	367	2.41841e-07
4841	64	2.41841e-07
175	4684	2.41688e-07
175	3465	2.41688e-07
175	1180	2.41688e-07
175	351	2.41688e-07
1449	1706	2.40336e-07
4454	4354	2.39346e-07
4454	1526	2.39346e-07
4454	429	2.39346e-07
4454	259	2.39346e-07
456	5616	2.39276e-07
456	4354	2.39276e-07
456	2893	2.39276e-07
456	1863	2.39276e-07
456	1273	2.39276e-07
456	1043	2.39276e-07
456	531	2.39276e-07
456	267	2.39276e-07
2163	5582	2.39235e-07
2163	4477	2.39235e-07
2163	3128	2.39235e-07
2163	2994	2.39235e-07
2163	367	2.39235e-07
2163	140	2.39235e-07
2207	3170	2.38989e-07
2207	2938	2.38989e-07
1180	3652	2.371e-07
1180	2779	2.371e-07
157	4684	2.3699e-07
157	1173	2.3699e-07
659	5310	2.36374e-07
5009	4847	2.36007e-07
5009	4322	2.36007e-07
4887	5000	2.3513e-07
4887	4573	2.3513e-07
4887	4354	2.3513e-07
4887	4305	2.3513e-07
4887	4290	2.3513e-07
4887	3230	2.3513e-07
4887	3075	2.3513e-07
4887	2205	2.3513e-07
4887	2184	2.3513e-07
4887	2163	2.3513e-07
4887	1720	2.3513e-07
4887	888	2.3513e-07
4887	854	2.3513e-07
4887	832	2.3513e-07
4887	329	2.3513e-07
1863	4791	2.35024e-07
1863	1769	2.35024e-07
1863	491	2.35024e-07
2331	5485	2.34295e-07
2331	1093	2.34295e-07
4896	4436	2.34281e-07
4896	872	2.34281e-07
4896	531	2.34281e-07
4896	329	2.34281e-07
267	6483	2.34166e-07
267	6080	2.34166e-07
267	5965	2.34166e-07
267	5111	2.34166e-07
267	873	2.34166e-07
267	850	2.34166e-07
7016	6614	2.33623e-07
7016	593	2.33623e-07
7016	310	2.33623e-07
1824	6594	2.33516e-07
1824	5513	2.33516e-07
1824	4887	2.33516e-07
1824	4870	2.33516e-07
1824	4847	2.33516e-07
1824	3896	2.33516e-07
1824	3252	2.33516e-07
1824	2938	2.33516e-07
1824	2912	2.33516e-07
1824	2110	2.33516e-07
1824	1722	2.33516e-07
1824	1498	2.33516e-07
1824	1241	2.33516e-07
1824	1230	2.33516e-07
1824	550	2.33516e-07
1824	470	2.33516e-07
1824	314	2.33516e-07
1824	259	2.33516e-07
1824	175	2.33516e-07
1824	160	2.33516e-07
4421	6483	2.3347e-07
4421	5952	2.3347e-07
4421	5043	2.3347e-07
4421	4870	2.3347e-07
4421	4791	2.3347e-07
4421	4676	2.3347e-07
4421	2405	2.3347e-07
4421	2125	2.3347e-07
1247	5675	2.32665e-07
1247	5485	2.32665e-07
1247	5339	2.32665e-07
1247	5111	2.32665e-07
1247	4870	2.32665e-07
1247	4436	2.32665e-07
1247	3359	2.32665e-07
1247	3319	2.32665e-07
1247	2912	2.32665e-07
1247	872	2.32665e-07
1247	429	2.32665e-07
1247	220	2.32665e-07
5005	4371	2.32003e-07
472	5678	2.3119e-07
472	1769	2.3119e-07
472	492	2.3119e-07
472	490	2.3119e-07
4065	4847	2.30158e-07
4065	490	2.30158e-07
3093	5952	2.29399e-07
3093	5675	2.29399e-07
3093	5485	2.29399e-07
3093	4494	2.29399e-07
3093	4248	2.29399e-07
3093	4182	2.29399e-07
3093	2892	2.29399e-07
3093	2883	2.29399e-07
3093	1812	2.29399e-07
3093	1769	2.29399e-07
3093	1613	2.29399e-07
3093	940	2.29399e-07
3093	605	2.29399e-07
3093	470	2.29399e-07
3093	220	2.29399e-07
4306	7026	2.28777e-07
4306	2125	2.28777e-07
4306	593	2.28777e-07
1459	3963	2.28275e-07
1459	1093	2.28275e-07
1459	145	2.28275e-07
1545	9	2.27567e-07
1706	531	2.26633e-07
269	5616	2.26262e-07
269	4421	2.26262e-07
269	4182	2.26262e-07
269	631	2.26262e-07
269	429	2.26262e-07
777	6597	2.26046e-07
777	6594	2.26046e-07
777	6558	2.26046e-07
777	5948	2.26046e-07
777	5926	2.26046e-07
777	4432	2.26046e-07
832	4899	2.25533e-07
832	3170	2.25533e-07
832	1703	2.25533e-07
832	1580	2.25533e-07
832	1241	2.25533e-07
4598	4150	2.24557e-07
4598	3522	2.24557e-07
4598	1043	2.24557e-07
4598	604	2.24557e-07
4598	491	2.24557e-07
4598	419	2.24557e-07
4598	269	2.24557e-07
1233	4896	2.23512e-07
1580	5680	2.22729e-07
1580	5185	2.22729e-07
1580	4899	2.22729e-07
1580	1722	2.22729e-07
1580	1439	2.22729e-07
2442	4676	2.21634e-07
2442	4399	2.21634e-07
2442	3522	2.21634e-07
2442	1349	2.21634e-07
2442	1048	2.21634e-07
2442	638	2.21634e-07
2442	586	2.21634e-07
5000	2994	2.21464e-07
171	4570	2.21462e-07
171	2484	2.21462e-07
171	481	2.21462e-07
171	269	2.21462e-07
4570	5582	2.21456e-07
4570	4305	2.21456e-07
4570	3359	2.21456e-07
4570	1824	2.21456e-07
4570	872	2.21456e-07
4570	160	2.21456e-07
1703	873	2.20842e-07
1703	832	2.20842e-07
1703	729	2.20842e-07
3035	2937	2.20011e-07
3035	1173	2.20011e-07
3035	351	2.20011e-07
3035	161	2.20011e-07
1956	4705	2.19884e-07
1956	1241	2.19884e-07
1956	470	2.19884e-07
1956	160	2.19884e-07
5902	7016	2.19525e-07
5902	4371	2.19525e-07
5902	2315	2.19525e-07
5902	310	2.19525e-07
3170	4000	2.17765e-07
3170	2994	2.17765e-07
3170	2612	2.17765e-07
3170	2184	2.17765e-07
3170	854	2.17765e-07
3170	531	2.17765e-07
3170	477	2.17765e-07
153	5310	2.17702e-07
2911	5678	2.16874e-07
2911	5675	2.16874e-07
2911	4436	2.16874e-07
2911	4182	2.16874e-07
2911	1769	2.16874e-07
2911	1273	2.16874e-07
2911	351	2.16874e-07
2911	269	2.16874e-07
2911	220	2.16874e-07
2911	145	2.16874e-07
5079	1281	2.16569e-07
5079	888	2.16569e-07
5079	481	2.16569e-07
5079	472	2.16569e-07
6753	6080	2.16431e-07
6753	5310	2.16431e-07
6753	2912	2.16431e-07
488	631	2.1591e-07
488	531	2.1591e-07
488	171	2.1591e-07
1812	5079	2.14796e-07
1812	4870	2.14796e-07
1812	1770	2.14796e-07
1812	1526	2.14796e-07
1812	872	2.14796e-07
1812	486	2.14796e-07
1812	470	2.14796e-07
1812	9	2.14796e-07
2892	5423	2.13195e-07
2892	4841	2.13195e-07
2892	4791	2.13195e-07
2892	4000	2.13195e-07
2892	3359	2.13195e-07
2892	2378	2.13195e-07
2892	1273	2.13195e-07
2892	940	2.13195e-07
2892	667	2.13195e-07
2892	488	2.13195e-07
2892	442	2.13195e-07
2892	220	2.13195e-07
2892	172	2.13195e-07
145	5678	2.13137e-07
145	1230	2.13137e-07
5011	3963	2.12993e-07
5011	486	2.12993e-07
1043	6483	2.12543e-07
1043	5616	2.12543e-07
1043	4354	2.12543e-07
1043	3310	2.12543e-07
1043	2125	2.12543e-07
1043	1824	2.12543e-07
1043	1613	2.12543e-07
1043	1000	2.12543e-07
1043	850	2.12543e-07
4991	4847	2.12043e-07
4991	478	2.12043e-07
6220	7026	2.10913e-07
6220	6896	2.10913e-07
6220	6756	2.10913e-07
6220	6614	2.10913e-07
6220	494	2.10913e-07
490	5513	2.1052e-07
490	5423	2.1052e-07
490	5202	2.1052e-07
490	4853	2.1052e-07
490	3134	2.1052e-07
490	2994	2.1052e-07
490	135	2.1052e-07
1528	4684	2.1049e-07
1528	2937	2.1049e-07
1528	1824	2.1049e-07
1528	1171	2.1049e-07
1528	490	2.1049e-07
1528	351	2.1049e-07
5632	351	2.10326e-07
5632	269	2.10326e-07
5632	161	2.10326e-07
259	6640	2.1006e-07
259	5675	2.1006e-07
259	1048	2.1006e-07
259	531	2.1006e-07
259	429	2.1006e-07
259	351	2.1006e-07
2355	5575	2.10005e-07
2355	3134	2.10005e-07
2355	351	2.10005e-07
2355	317	2.10005e-07
658	5185	2.09166e-07
658	4684	2.09166e-07
658	2912	2.09166e-07
658	1703	2.09166e-07
658	487	2.09166e-07
658	478	2.09166e-07
5691	1722	2.08666e-07
5691	854	2.08666e-07
479	4358	2.07735e-07
479	3359	2.07735e-07
479	3237	2.07735e-07
479	1281	2.07735e-07
479	485	2.07735e-07
479	481	2.07735e-07
479	472	2.07735e-07
1769	5678	2.06967e-07
1769	5339	2.06967e-07
1769	3093	2.06967e-07
1769	2272	2.06967e-07
1769	1247	2.06967e-07
1769	1056	2.06967e-07
1769	495	2.06967e-07
1769	481	2.06967e-07
1769	473	2.06967e-07
2938	4000	2.0619e-07
2938	3230	2.0619e-07
2938	1239	2.0619e-07
3632	4705	2.05747e-07
19	2395	2.05692e-07
220	6640	2.02964e-07
220	4598	2.02964e-07
220	4150	2.02964e-07
220	2892	2.02964e-07
220	1769	2.02964e-07
220	1526	2.02964e-07
220	310	2.02964e-07
6704	7016	2.02501e-07
6704	6592	2.02501e-07
6704	6099	2.02501e-07
6704	5948	2.02501e-07
2394	5423	2.00623e-07
2394	4684	2.00623e-07
2394	4598	2.00623e-07
2394	2228	2.00623e-07
2394	1158	2.00623e-07
2394	1048	2.00623e-07
2394	605	2.00623e-07
2394	351	2.00623e-07
2272	5616	2.00411e-07
2272	4494	2.00411e-07
2272	1056	2.00411e-07
2272	1043	2.00411e-07
2272	940	2.00411e-07
2272	586	2.00411e-07
2272	495	2.00411e-07
2272	486	2.00411e-07
2272	145	2.00411e-07
6472	6723	1.99003e-07
6472	6199	1.99003e-07
6472	6120	1.99003e-07
6472	6047	1.99003e-07
6472	1725	1.99003e-07
492	4477	1.98478e-07
492	4290	1.98478e-07
492	4220	1.98478e-07
492	2137	1.98478e-07
492	1956	1.98478e-07
492	1093	1.98478e-07
492	485	1.98478e-07
160	4684	1.9687e-07
160	1722	1.9687e-07
160	329	1.9687e-07
172	5117	1.96333e-07
172	4841	1.96333e-07
172	550	1.96333e-07
172	175	1.96333e-07
469	5435	1.95227e-07
469	4684	1.95227e-07
469	487	1.95227e-07
317	4000	1.94763e-07
317	832	1.94763e-07
4314	4684	1.94181e-07
4314	4399	1.94181e-07
4314	2184	1.94181e-07
4314	478	1.94181e-07
4314	474	1.94181e-07
4314	442	1.94181e-07
1497	4352	1.94125e-07
1497	531	1.94125e-07
4573	5467	1.93277e-07
4573	4886	1.93277e-07
4573	4847	1.93277e-07
4573	2205	1.93277e-07
4573	1241	1.93277e-07
4573	987	1.93277e-07
4573	492	1.93277e-07
6878	7049	1.93037e-07
6878	6723	1.93037e-07
6878	6623	1.93037e-07
6878	6592	1.93037e-07
6878	6302	1.93037e-07
6878	5951	1.93037e-07
6878	888	1.93037e-07
123	5691	1.92796e-07
123	4886	1.92796e-07
123	4305	1.92796e-07
123	4220	1.92796e-07
123	1241	1.92796e-07
1770	3896	1.92715e-07
5646	3963	1.90901e-07
5646	550	1.90901e-07
5646	161	1.90901e-07
1545	4684	1.89639e-07
1545	4322	1.89639e-07
4985	4315	1.88902e-07
4985	3484	1.88902e-07
6561	6753	1.88842e-07
6561	6602	1.88842e-07
6561	6164	1.88842e-07
6561	6143	1.88842e-07
6561	4358	1.88842e-07
6561	3105	1.88842e-07
6561	2911	1.88842e-07
6561	1833	1.88842e-07
2771	3134	1.8852e-07
2771	478	1.8852e-07
5135	5185	1.88468e-07
5135	4899	1.88468e-07
5135	4399	1.88468e-07
5135	4000	1.88468e-07
5135	3170	1.88468e-07
5135	2961	1.88468e-07
5135	2612	1.88468e-07
5135	2355	1.88468e-07
5135	2175	1.88468e-07
5135	1824	1.88468e-07
5135	1720	1.88468e-07
5135	1580	1.88468e-07
5135	1439	1.88468e-07
2125	4421	1.86979e-07
2125	4150	1.86979e-07
2125	3018	1.86979e-07
2125	2893	1.86979e-07
2125	1833	1.86979e-07
2125	1043	1.86979e-07
2125	940	1.86979e-07
2125	872	1.86979e-07
2125	605	1.86979e-07
2125	604	1.86979e-07
2125	586	1.86979e-07
2125	145	1.86979e-07
531	5691	1.86347e-07
531	4887	1.86347e-07
531	4705	1.86347e-07
531	4019	1.86347e-07
531	3237	1.86347e-07
531	2938	1.86347e-07
531	2355	1.86347e-07
531	2175	1.86347e-07
531	1956	1.86347e-07
531	1833	1.86347e-07
531	1526	1.86347e-07
531	1497	1.86347e-07
531	1239	1.86347e-07
531	593	1.86347e-07
531	329	1.86347e-07
531	123	1.86347e-07
2779	4371	1.84231e-07
2779	550	1.84231e-07
631	5675	1.83354e-07
631	4436	1.83354e-07
631	3522	1.83354e-07
631	3093	1.83354e-07
631	2228	1.83354e-07
631	1281	1.83354e-07
631	479	1.83354e-07
631	314	1.83354e-07
2883	4182	1.82264e-07
2883	4150	1.82264e-07
2883	3522	1.82264e-07
2883	1769	1.82264e-07
2883	1043	1.82264e-07
4791	4454	1.82262e-07
4791	4306	1.82262e-07
4791	2228	1.82262e-07
4791	1769	1.82262e-07
4791	987	1.82262e-07
4791	604	1.82262e-07
4791	586	1.82262e-07
4791	488	1.82262e-07
4791	419	1.82262e-07
4791	267	1.82262e-07
3359	5675	1.8201e-07
3359	4436	1.8201e-07
3359	4352	1.8201e-07
3359	873	1.8201e-07
3359	604	1.8201e-07
3359	456	1.8201e-07
3359	269	1.8201e-07
3359	171	1.8201e-07
3359	145	1.8201e-07
5513	4322	1.8154e-07
5513	3652	1.8154e-07
5513	1171	1.8154e-07
5513	680	1.8154e-07
5513	490	1.8154e-07
5513	140	1.8154e-07
495	7140	1.81348e-07
495	3522	1.81348e-07
495	3093	1.81348e-07
495	1056	1.81348e-07
495	873	1.81348e-07
495	310	1.81348e-07
495	259	1.81348e-07
4477	5675	1.81231e-07
4477	5135	1.81231e-07
4477	4436	1.81231e-07
4477	1526	1.81231e-07
4477	479	1.81231e-07
4477	259	1.81231e-07
4494	4471	1.81176e-07
4494	4352	1.81176e-07
4494	3522	1.81176e-07
4494	3093	1.81176e-07
4494	2272	1.81176e-07
4494	456	1.81176e-07
4494	310	1.81176e-07
494	6099	1.80968e-07
494	5963	1.80968e-07
494	5948	1.80968e-07
494	4454	1.80968e-07
494	604	1.80968e-07
1086	5632	1.79803e-07
1086	1459	1.79803e-07
1086	1171	1.79803e-07
1086	531	1.79803e-07
2110	5079	1.7972e-07
2110	2892	1.7972e-07
2110	2163	1.7972e-07
2110	1241	1.7972e-07
2110	888	1.7972e-07
2110	832	1.7972e-07
5339	5111	1.79531e-07
5339	2484	1.79531e-07
5339	473	1.79531e-07
4454	5485	1.79509e-07
4454	3963	1.79509e-07
4454	1769	1.79509e-07
4454	488	1.79509e-07
4069	5140	1.79248e-07
4069	2384	1.79248e-07
4069	1545	1.79248e-07
4069	1459	1.79248e-07
4069	1171	1.79248e-07
4182	1863	1.7791e-07
4895	3237	1.77418e-07
4895	3170	1.77418e-07
4895	491	1.77418e-07
4895	485	1.77418e-07
1498	1093	1.77029e-07
4248	4684	1.7601e-07
4248	4371	1.7601e-07
4248	593	1.7601e-07
4248	495	1.7601e-07
4248	310	1.7601e-07
4248	267	1.7601e-07
2205	3134	1.75662e-07
2205	2938	1.75662e-07
2205	1171	1.75662e-07
2205	329	1.75662e-07
2205	160	1.75662e-07
3018	5675	1.74966e-07
3018	5616	1.74966e-07
3018	4436	1.74966e-07
3018	2893	1.74966e-07
3018	2228	1.74966e-07
3018	1833	1.74966e-07
3018	1613	1.74966e-07
3018	1048	1.74966e-07
3018	1043	1.74966e-07
3018	872	1.74966e-07
3018	488	1.74966e-07
3018	351	1.74966e-07
3018	314	1.74966e-07
850	6640	1.72718e-07
850	6602	1.72718e-07
850	5952	1.72718e-07
850	3310	1.72718e-07
850	3093	1.72718e-07
850	3018	1.72718e-07
850	2883	1.72718e-07
850	1863	1.72718e-07
850	1048	1.72718e-07
850	872	1.72718e-07
850	494	1.72718e-07
850	314	1.72718e-07
940	5952	1.71685e-07
940	5046	1.71685e-07
940	4399	1.71685e-07
940	593	1.71685e-07
940	491	1.71685e-07
940	470	1.71685e-07
4306	3359	1.71583e-07
4306	3093	1.71583e-07
4306	2272	1.71583e-07
4306	2137	1.71583e-07
4306	1769	1.71583e-07
4306	1230	1.71583e-07
5485	4354	1.70355e-07
5485	2315	1.70355e-07
5485	2228	1.70355e-07
5485	1769	1.70355e-07
5485	605	1.70355e-07
5485	495	1.70355e-07
5485	470	1.70355e-07
7148	6723	1.70177e-07
7148	6640	1.70177e-07
7148	6345	1.70177e-07
7148	5310	1.70177e-07
7148	5043	1.70177e-07
7148	3963	1.70177e-07
4886	3963	1.70167e-07
4886	1171	1.70167e-07
4886	472	1.70167e-07
4886	351	1.70167e-07
4150	7084	1.67018e-07
4150	6715	1.67018e-07
4150	6564	1.67018e-07
4150	5965	1.67018e-07
4150	5111	1.67018e-07
4150	4044	1.67018e-07
4150	2883	1.67018e-07
4150	1863	1.67018e-07
4150	1725	1.67018e-07
4150	873	1.67018e-07
4150	605	1.67018e-07
4150	494	1.67018e-07
3105	5952	1.66977e-07
3105	5111	1.66977e-07
3105	4494	1.66977e-07
3105	3963	1.66977e-07
5060	4853	1.66272e-07
5060	2163	1.66272e-07
5008	5632	1.6489e-07
5008	4684	1.6489e-07
5008	2353	1.6489e-07
5008	1824	1.6489e-07
351	5008	1.64223e-07
351	4791	1.64223e-07
351	3652	1.64223e-07
351	3252	1.64223e-07
351	3134	1.64223e-07
351	2394	1.64223e-07
351	2355	1.64223e-07
351	1613	1.64223e-07
351	1459	1.64223e-07
351	1449	1.64223e-07
351	987	1.64223e-07
351	473	1.64223e-07
351	140	1.64223e-07
351	135	1.64223e-07
2994	5140	1.60522e-07
2994	3134	1.60522e-07
2994	1043	1.60522e-07
2994	329	1.60522e-07
5963	7026	1.60229e-07
5963	6345	1.60229e-07
5963	6206	1.60229e-07
5963	5965	1.60229e-07
5963	5954	1.60229e-07
5963	5951	1.60229e-07
5963	5948	1.60229e-07
145	5339	1.59853e-07
145	4791	1.59853e-07
145	4306	1.59853e-07
145	2911	1.59853e-07
145	2893	1.59853e-07
145	2883	1.59853e-07
145	1171	1.59853e-07
145	631	1.59853e-07
145	481	1.59853e-07
5011	4870	1.59745e-07
5011	2137	1.59745e-07
2207	4887	1.59326e-07
2207	4290	1.59326e-07
2207	1956	1.59326e-07
2207	1706	1.59326e-07
2207	729	1.59326e-07
5616	1000	1.58565e-07
5616	491	1.58565e-07
1759	4182	1.5852e-07
1759	2925	1.5852e-07
1759	1863	1.5852e-07
1759	1439	1.5852e-07
1759	888	1.5852e-07
1759	604	1.5852e-07
4290	5092	1.58443e-07
4290	2110	1.58443e-07
4290	1498	1.58443e-07
4290	492	1.58443e-07
1180	5202	1.58067e-07
1180	4471	1.58067e-07
1180	4436	1.58067e-07
1180	4361	1.58067e-07
1180	4358	1.58067e-07
1180	3963	1.58067e-07
1180	3018	1.58067e-07
1180	2355	1.58067e-07
1180	2353	1.58067e-07
1180	145	1.58067e-07
5632	4358	1.57745e-07
5632	2893	1.57745e-07
5009	5310	1.57338e-07
491	5616	1.57151e-07
491	2893	1.57151e-07
491	2883	1.57151e-07
491	472	1.57151e-07
491	259	1.57151e-07
604	6164	1.56371e-07
604	5675	1.56371e-07
604	4494	1.56371e-07
604	3522	1.56371e-07
604	3093	1.56371e-07
604	2893	1.56371e-07
604	2442	1.56371e-07
604	1863	1.56371e-07
604	1281	1.56371e-07
604	1043	1.56371e-07
604	850	1.56371e-07
604	314	1.56371e-07
2331	1526	1.56197e-07
2331	593	1.56197e-07
4421	4606	1.55646e-07
4421	2912	1.55646e-07
4421	2624	1.55646e-07
4421	873	1.55646e-07
4421	472	1.55646e-07
4065	5675	1.53438e-07
4065	3128	1.53438e-07
4065	472	1.53438e-07
4065	175	1.53438e-07
2612	7083	1.53248e-07
2612	5582	1.53248e-07
2612	4399	1.53248e-07
2612	1812	1.53248e-07
2612	1580	1.53248e-07
4220	4570	1.52801e-07
4220	1824	1.52801e-07
4220	492	1.52801e-07
4220	491	1.52801e-07
1459	5675	1.52184e-07
1459	4352	1.52184e-07
1459	3093	1.52184e-07
1459	593	1.52184e-07
1459	470	1.52184e-07
1459	419	1.52184e-07
1273	6640	1.52075e-07
1273	6561	1.52075e-07
1273	4354	1.52075e-07
1273	4352	1.52075e-07
1273	2484	1.52075e-07
1273	1093	1.52075e-07
1273	940	1.52075e-07
1273	850	1.52075e-07
1273	631	1.52075e-07
1273	604	1.52075e-07
1273	470	1.52075e-07
6350	5926	1.51811e-07
6350	5043	1.51811e-07
6350	1320	1.51811e-07
1545	5202	1.51712e-07
474	5135	1.51504e-07
474	5060	1.51504e-07
474	4570	1.51504e-07
474	3134	1.51504e-07
474	1712	1.51504e-07
474	1706	1.51504e-07
474	888	1.51504e-07
474	469	1.51504e-07
1497	3237	1.50986e-07
4899	5680	1.49901e-07
4899	3522	1.49901e-07
4899	888	1.49901e-07
4899	488	1.49901e-07
4899	472	1.49901e-07
487	5005	1.4826e-07
487	2442	1.4826e-07
487	667	1.4826e-07
5000	5675	1.47642e-07
5000	490	1.47642e-07
1498	5675	1.47524e-07
1498	492	1.47524e-07
485	329	1.46663e-07
477	4895	1.44882e-07
477	4471	1.44882e-07
477	2938	1.44882e-07
477	2912	1.44882e-07
477	2137	1.44882e-07
477	1439	1.44882e-07
477	872	1.44882e-07
477	492	1.44882e-07
1158	5202	1.44689e-07
1158	2384	1.44689e-07
1158	172	1.44689e-07
1158	145	1.44689e-07
1158	140	1.44689e-07
1158	135	1.44689e-07
2315	7026	1.44547e-07
2315	5043	1.44547e-07
2315	1320	1.44547e-07
2315	494	1.44547e-07
3128	5632	1.44441e-07
3128	4361	1.44441e-07
3128	3652	1.44441e-07
3128	2937	1.44441e-07
3128	2353	1.44441e-07
3128	1093	1.44441e-07
3128	680	1.44441e-07
3128	351	1.44441e-07
3128	175	1.44441e-07
3128	172	1.44441e-07
665	5435	1.44319e-07
665	487	1.44319e-07
665	442	1.44319e-07
488	5339	1.4394e-07
488	4870	1.4394e-07
488	2272	1.4394e-07
488	2228	1.4394e-07
488	1056	1.4394e-07
488	470	1.4394e-07
488	351	1.4394e-07
488	269	1.4394e-07
7282	7148	1.41532e-07
7282	6704	1.41532e-07
7282	6302	1.41532e-07
7282	5954	1.41532e-07
7282	5946	1.41532e-07
7282	5043	1.41532e-07
7282	4471	1.41532e-07
7282	3896	1.41532e-07
442	5140	1.40738e-07
442	3164	1.40738e-07
442	2807	1.40738e-07
442	1349	1.40738e-07
1528	5140	1.40327e-07
1528	5008	1.40327e-07
1528	9	1.40327e-07
854	4899	1.38162e-07
854	4436	1.38162e-07
854	2938	1.38162e-07
854	1439	1.38162e-07
854	1093	1.38162e-07
854	888	1.38162e-07
854	872	1.38162e-07
854	486	1.38162e-07
140	5310	1.36938e-07
140	4684	1.36938e-07
140	3252	1.36938e-07
140	3035	1.36938e-07
140	2163	1.36938e-07
140	1824	1.36938e-07
4870	4454	1.34176e-07
4870	3319	1.34176e-07
4870	1863	1.34176e-07
4870	485	1.34176e-07
4870	367	1.34176e-07
4870	220	1.34176e-07
1048	5616	1.33541e-07
1048	4870	1.33541e-07
1048	4598	1.33541e-07
1048	4182	1.33541e-07
1048	2893	1.33541e-07
1048	2484	1.33541e-07
1048	1497	1.33541e-07
1048	873	1.33541e-07
1048	872	1.33541e-07
1048	586	1.33541e-07
1048	495	1.33541e-07
1048	481	1.33541e-07
1048	310	1.33541e-07
1281	4870	1.33122e-07
1281	1048	1.33122e-07
1281	1043	1.33122e-07
1281	485	1.33122e-07
3319	3093	1.3298e-07
3319	1613	1.3298e-07
3319	872	1.3298e-07
3319	586	1.3298e-07
5092	4573	1.31521e-07
5092	4315	1.31521e-07
5092	3632	1.31521e-07
5092	3170	1.31521e-07
5092	1712	1.31521e-07
5092	888	1.31521e-07
5092	729	1.31521e-07
5092	329	1.31521e-07
160	4570	1.31247e-07
160	2184	1.31247e-07
160	1439	1.31247e-07
160	888	1.31247e-07
160	171	1.31247e-07
1499	161	1.31155e-07
1497	4220	1.29416e-07
1497	1048	1.29416e-07
1770	3237	1.28477e-07
1770	2137	1.28477e-07
1770	1769	1.28477e-07
1770	1000	1.28477e-07
3230	4354	1.28217e-07
3230	2994	1.28217e-07
3230	2175	1.28217e-07
3230	485	1.28217e-07
3230	479	1.28217e-07
3230	160	1.28217e-07
1171	5513	1.27936e-07
1171	5140	1.27936e-07
1171	5000	1.27936e-07
1171	4899	1.27936e-07
1171	4886	1.27936e-07
1171	4676	1.27936e-07
1171	3963	1.27936e-07
1171	3134	1.27936e-07
1171	3093	1.27936e-07
1171	2272	1.27936e-07
1171	2184	1.27936e-07
1171	1048	1.27936e-07
1171	491	1.27936e-07
1171	479	1.27936e-07
1171	314	1.27936e-07
1171	145	1.27936e-07
1171	135	1.27936e-07
5140	5926	1.25974e-07
5140	5013	1.25974e-07
5140	3134	1.25974e-07
5140	2994	1.25974e-07
5140	2892	1.25974e-07
5140	2353	1.25974e-07
5140	1345	1.25974e-07
5140	1171	1.25974e-07
5140	661	1.25974e-07
5140	131	1.25974e-07
4303	4570	1.24764e-07
4303	4477	1.24764e-07
4303	2925	1.24764e-07
4303	2175	1.24764e-07
4303	1722	1.24764e-07
4303	1093	1.24764e-07
4303	888	1.24764e-07
4303	485	1.24764e-07
4305	4290	1.23751e-07
4305	3170	1.23751e-07
4305	1956	1.23751e-07
4305	1759	1.23751e-07
7189	7140	1.23075e-07
7189	7084	1.23075e-07
7189	6928	1.23075e-07
7189	6664	1.23075e-07
7189	6624	1.23075e-07
7189	6302	1.23075e-07
7189	5951	1.23075e-07
7189	5946	1.23075e-07
7189	5893	1.23075e-07
7189	5046	1.23075e-07
7189	5043	1.23075e-07
7189	3963	1.23075e-07
7189	1725	1.23075e-07
2779	5140	1.22821e-07
2779	3652	1.22821e-07
