4530	4832	9.20048e-07
4530	4450	9.20048e-07
4530	4184	9.20048e-07
4530	4047	9.20048e-07
4530	3936	9.20048e-07
4530	3380	9.20048e-07
4530	3222	9.20048e-07
4530	3076	9.20048e-07
4530	2357	9.20048e-07
4530	2261	9.20048e-07
4530	2134	9.20048e-07
4530	1798	9.20048e-07
4530	1704	9.20048e-07
4530	1622	9.20048e-07
4530	982	9.20048e-07
4530	711	9.20048e-07
4530	710	9.20048e-07
4530	646	9.20048e-07
4530	642	9.20048e-07
4530	581	9.20048e-07
4530	413	9.20048e-07
4530	313	9.20048e-07
4530	157	9.20048e-07
4530	138	9.20048e-07
474	4083	9.19393e-07
474	2065	9.19393e-07
922	3774	9.17451e-07
4939	574	9.17096e-07
2132	4963	9.16841e-07
3071	710	9.16818e-07
3071	160	9.16818e-07
1416	4530	9.1646e-07
6017	6880	9.14733e-07
6017	6461	9.14733e-07
6017	6457	9.14733e-07
6017	6339	9.14733e-07
6017	5764	9.14733e-07
6017	4872	9.14733e-07
219	1558	9.12365e-07
219	1247	9.12365e-07
219	1198	9.12365e-07
4170	4221	9.12132e-07
4170	1074	9.12132e-07
4170	475	9.12132e-07
4258	5287	9.12062e-07
4258	2540	9.12062e-07
4258	2321	9.12062e-07
4258	623	9.12062e-07
483	6406	9.11409e-07
483	4530	9.11409e-07
6849	5767	9.11096e-07
6849	5492	9.11096e-07
6849	2245	9.11096e-07
6849	1892	9.11096e-07
6849	922	9.11096e-07
765	6849	9.10997e-07
4630	4327	9.09915e-07
4837	476	9.08621e-07
4729	4167	9.0707e-07
4083	5491	9.06969e-07
4083	4333	9.06969e-07
4083	464	9.06969e-07
480	475	9.06724e-07
1634	5398	9.06676e-07
1637	2132	9.06344e-07
4214	1247	9.06319e-07
4214	219	9.06319e-07
4214	7	9.06319e-07
1215	4214	9.04838e-07
6534	6153	9.04561e-07
6534	5938	9.04561e-07
1028	265	9.03034e-07
618	5491	9.01576e-07
618	4290	9.01576e-07
618	462	9.01576e-07
4701	5488	8.98161e-07
4701	1703	8.98161e-07
4701	1476	8.98161e-07
4701	310	8.98161e-07
479	5331	8.96883e-07
2823	6880	8.96732e-07
2823	6428	8.96732e-07
2823	6339	8.96732e-07
2823	5764	8.96732e-07
2823	5761	8.96732e-07
2823	5206	8.96732e-07
2823	4872	8.96732e-07
2823	4807	8.96732e-07
2823	2848	8.96732e-07
2823	2795	8.96732e-07
2823	1198	8.96732e-07
2823	438	8.96732e-07
2823	310	8.96732e-07
2823	219	8.96732e-07
484	1750	8.96461e-07
4177	4967	8.95918e-07
4177	4258	8.95918e-07
4177	2090	8.95918e-07
4177	469	8.95918e-07
4920	2132	8.95847e-07
4920	711	8.95847e-07
2134	1653	8.95701e-07
1491	361	8.94955e-07
1750	3262	8.94674e-07
1750	2202	8.94674e-07
1750	306	8.94674e-07
4720	1643	8.9453e-07
4720	518	8.9453e-07
860	4530	8.92107e-07
860	2926	8.92107e-07
860	1892	8.92107e-07
860	1750	8.92107e-07
860	1653	8.92107e-07
860	1033	8.92107e-07
860	310	8.92107e-07
860	306	8.92107e-07
819	4424	8.90932e-07
819	4333	8.90932e-07
1148	463	8.90171e-07
2319	4440	8.89172e-07
2319	2823	8.89172e-07
2319	2765	8.89172e-07
2319	2378	8.89172e-07
2319	2336	8.89172e-07
3001	6368	8.84722e-07
3001	3222	8.84722e-07
3001	2155	8.84722e-07
5448	1136	8.83887e-07
257	5434	8.83855e-07
257	4450	8.83855e-07
257	422	8.83855e-07
574	5896	8.81325e-07
574	5304	8.81325e-07
574	4701	8.81325e-07
574	4221	8.81325e-07
574	2904	8.81325e-07
574	1558	8.81325e-07
574	1074	8.81325e-07
3222	3416	8.78268e-07
3035	5205	8.7822e-07
3035	5035	8.7822e-07
3035	1150	8.7822e-07
838	4312	8.77263e-07
643	652	8.7478e-07
3013	475	8.73979e-07
4327	6368	8.73684e-07
4327	6158	8.73684e-07
4327	4872	8.73684e-07
4327	4293	8.73684e-07
4327	4111	8.73684e-07
4327	2823	8.73684e-07
4327	838	8.73684e-07
4327	484	8.73684e-07
1451	5139	8.7256e-07
127	5035	8.72287e-07
4333	1892	8.71386e-07
3936	1761	8.71213e-07
2693	5139	8.71106e-07
1798	5139	8.68855e-07
1798	310	8.68855e-07
4963	5139	8.68734e-07
4963	4720	8.68734e-07
4963	2983	8.68734e-07
4963	1397	8.68734e-07
6486	6898	8.67586e-07
6486	6190	8.67586e-07
2261	4231	8.63158e-07
1476	5500	8.61487e-07
1476	2202	8.61487e-07
1476	1215	8.61487e-07
1476	470	8.61487e-07
1247	4450	8.61455e-07
1247	1694	8.61455e-07
4840	1136	8.60897e-07
4666	4049	8.58025e-07
4666	461	8.58025e-07
132	5139	8.55848e-07
2090	4920	8.55078e-07
2090	4421	8.55078e-07
2090	3540	8.55078e-07
2090	3035	8.55078e-07
2090	361	8.55078e-07
1305	5206	8.54366e-07
1305	4231	8.54366e-07
1305	4049	8.54366e-07
1305	3157	8.54366e-07
1305	1300	8.54366e-07
1305	651	8.54366e-07
4111	6445	8.54273e-07
4111	5767	8.54273e-07
4111	5765	8.54273e-07
4111	5139	8.54273e-07
4111	1028	8.54273e-07
4111	970	8.54273e-07
4111	484	8.54273e-07
6969	5735	8.50755e-07
2822	2065	8.50709e-07
2822	1558	8.50709e-07
168	4530	8.48419e-07
6034	6969	8.47794e-07
6034	6153	8.47794e-07
6034	5735	8.47794e-07
2795	1750	8.47572e-07
3964	710	8.46803e-07
3964	444	8.46803e-07
3964	64	8.46803e-07
3134	4907	8.4637e-07
1651	3873	8.45124e-07
464	5500	8.43614e-07
464	475	8.43614e-07
464	463	8.43614e-07
4440	5206	8.43546e-07
4440	4530	8.43546e-07
4440	3774	8.43546e-07
4440	2319	8.43546e-07
3078	6469	8.42205e-07
3078	6457	8.42205e-07
3078	6430	8.42205e-07
3078	6401	8.42205e-07
3078	6017	8.42205e-07
475	4701	8.4213e-07
475	4221	8.4213e-07
475	838	8.4213e-07
475	462	8.4213e-07
2369	5915	8.41742e-07
2369	5206	8.41742e-07
2369	5205	8.41742e-07
2369	5139	8.41742e-07
2369	4874	8.41742e-07
2369	4530	8.41742e-07
2369	3041	8.41742e-07
2369	3013	8.41742e-07
2369	2281	8.41742e-07
2369	16	8.41742e-07
2369	12	8.41742e-07
4679	5258	8.40676e-07
4679	5205	8.40676e-07
4679	4832	8.40676e-07
4679	4807	8.40676e-07
4679	2823	8.40676e-07
4679	2765	8.40676e-07
4679	2065	8.40676e-07
4679	1476	8.40676e-07
4679	710	8.40676e-07
4679	160	8.40676e-07
4679	132	8.40676e-07
4679	124	8.40676e-07
876	4963	8.39885e-07
876	2112	8.39885e-07
876	1209	8.39885e-07
5035	2803	8.39252e-07
5035	663	8.39252e-07
6564	6977	8.38693e-07
6564	6842	8.38693e-07
6564	6445	8.38693e-07
6564	5761	8.38693e-07
6564	5139	8.38693e-07
2765	5139	8.37944e-07
2765	2812	8.37944e-07
2765	15	8.37944e-07
2765	14	8.37944e-07
5687	6880	8.3788e-07
5687	6428	8.3788e-07
5687	6190	8.3788e-07
5687	5765	8.3788e-07
5687	4874	8.3788e-07
592	3141	8.37847e-07
592	618	8.37847e-07
4458	4822	8.37636e-07
4458	4523	8.37636e-07
4458	711	8.37636e-07
4458	651	8.37636e-07
4458	463	8.37636e-07
581	1074	8.37559e-07
581	922	8.37559e-07
982	5139	8.37483e-07
4450	4939	8.36875e-07
4450	2904	8.36875e-07
4450	1198	8.36875e-07
4450	1033	8.36875e-07
6368	5960	8.3652e-07
6368	4216	8.3652e-07
6368	3838	8.3652e-07
6368	3001	8.3652e-07
6368	592	8.3652e-07
6368	483	8.3652e-07
6368	219	8.3652e-07
518	4421	8.36175e-07
518	2132	8.36175e-07
518	310	8.36175e-07
422	4630	8.33596e-07
422	1241	8.33596e-07
2155	2795	8.33364e-07
160	4807	8.32642e-07
160	4530	8.32642e-07
160	3357	8.32642e-07
160	710	8.32642e-07
1136	4840	8.31986e-07
1136	1150	8.31986e-07
6419	6874	8.29675e-07
6419	6493	8.29675e-07
6419	6017	8.29675e-07
6419	5776	8.29675e-07
6419	5765	8.29675e-07
6419	3013	8.29675e-07
6419	483	8.29675e-07
6419	475	8.29675e-07
6775	6190	8.29481e-07
6775	5700	8.29481e-07
6775	4327	8.29481e-07
4184	4673	8.28723e-07
4184	4530	8.28723e-07
4184	1158	8.28723e-07
4184	171	8.28723e-07
4184	7	8.28723e-07
5398	5016	8.28585e-07
5758	6880	8.28402e-07
5758	6399	8.28402e-07
5758	6214	8.28402e-07
5758	6112	8.28402e-07
5758	2262	8.28402e-07
1643	2836	8.283e-07
5686	6874	8.27783e-07
5686	6528	8.27783e-07
5686	6492	8.27783e-07
5686	6457	8.27783e-07
5686	6428	8.27783e-07
5686	6399	8.27783e-07
5686	6397	8.27783e-07
5686	6017	8.27783e-07
5331	4967	8.27749e-07
1241	2804	8.27546e-07
484	4231	8.27503e-07
484	4015	8.27503e-07
5960	5982	8.27397e-07
5960	4874	8.27397e-07
5938	6534	8.27286e-07
5938	6520	8.27286e-07
4153	4216	8.25991e-07
4153	2836	8.25991e-07
3940	60	8.25438e-07
5777	6534	8.23839e-07
481	4732	8.23798e-07
138	2803	8.23612e-07
4224	5139	8.23501e-07
438	4529	8.22403e-07
438	4049	8.22403e-07
438	604	8.22403e-07
155	4530	8.2205e-07
3020	4807	8.21628e-07
3020	3985	8.21628e-07
3020	2718	8.21628e-07
4732	4221	8.2138e-07
4732	480	8.2138e-07
2134	5398	8.2106e-07
2134	1643	8.2106e-07
1028	4231	8.2094e-07
4843	2904	8.19062e-07
5304	4015	8.17159e-07
5304	2822	8.17159e-07
5304	219	8.17159e-07
1158	4214	8.1469e-07
1451	1074	8.14389e-07
2803	5491	8.13866e-07
2803	3838	8.13866e-07
2803	2926	8.13866e-07
60	5331	8.09478e-07
60	4967	8.09478e-07
60	143	8.09478e-07
1281	6842	8.06687e-07
1281	4290	8.06687e-07
1281	2245	8.06687e-07
4290	4450	8.06198e-07
4290	4312	8.06198e-07
4290	4015	8.06198e-07
4290	2403	8.06198e-07
4290	618	8.06198e-07
2904	1798	8.06114e-07
2904	1451	8.06114e-07
2904	982	8.06114e-07
2904	922	8.06114e-07
2904	265	8.06114e-07
2904	155	8.06114e-07
4967	461	8.06057e-07
1478	361	8.05973e-07
6038	6153	8.05902e-07
6038	6034	8.05902e-07
2262	6528	8.05813e-07
2262	1281	8.05813e-07
2202	2822	8.04812e-07
2202	1215	8.04812e-07
2202	464	8.04812e-07
4630	1558	8.02867e-07
4630	1215	8.02867e-07
4889	2283	7.99684e-07
477	618	7.99531e-07
4840	171	7.99404e-07
5434	1033	7.98791e-07
3222	2065	7.98425e-07
3222	970	7.98425e-07
1215	450	7.98387e-07
4701	2053	7.98365e-07
4701	462	7.98365e-07
4279	574	7.97617e-07
483	6840	7.97483e-07
468	4153	7.9732e-07
6840	4874	7.97007e-07
1039	1770	7.96465e-07
1750	1694	7.95265e-07
1750	411	7.95265e-07
593	5304	7.94153e-07
593	411	7.94153e-07
411	5765	7.93237e-07
411	5169	7.93237e-07
411	4047	7.93237e-07
411	2904	7.93237e-07
411	1703	7.93237e-07
411	1694	7.93237e-07
411	860	7.93237e-07
4807	4378	7.90821e-07
4807	4049	7.90821e-07
4807	2718	7.90821e-07
4807	2104	7.90821e-07
4807	1309	7.90821e-07
4807	861	7.90821e-07
4807	444	7.90821e-07
4807	413	7.90821e-07
4807	160	7.90821e-07
5258	1209	7.89981e-07
4843	4231	7.8981e-07
157	5461	7.88039e-07
157	4685	7.88039e-07
157	4214	7.88039e-07
444	3964	7.86658e-07
444	3610	7.86658e-07
444	3357	7.86658e-07
444	1309	7.86658e-07
3013	4290	7.86581e-07
3013	422	7.86581e-07
5492	5488	7.86364e-07
5492	4920	7.86364e-07
5492	4729	7.86364e-07
5492	4720	7.86364e-07
5492	4214	7.86364e-07
5492	819	7.86364e-07
5492	711	7.86364e-07
2320	2300	7.8612e-07
3416	1770	7.85515e-07
3416	484	7.85515e-07
3416	450	7.85515e-07
6158	7111	7.84339e-07
6158	6535	7.84339e-07
6158	5139	7.84339e-07
4920	5398	7.83866e-07
652	4685	7.82675e-07
652	3157	7.82675e-07
219	2795	7.82027e-07
219	1694	7.82027e-07
219	1028	7.82027e-07
5857	7111	7.80935e-07
5857	6274	7.80935e-07
5857	6270	7.80935e-07
642	4967	7.80603e-07
642	711	7.80603e-07
642	465	7.80603e-07
3262	4047	7.79766e-07
3262	1215	7.79766e-07
3262	593	7.79766e-07
1770	5139	7.79576e-07
7	5448	7.79554e-07
7	5331	7.79554e-07
7	4214	7.79554e-07
7	3838	7.79554e-07
7	2847	7.79554e-07
7	1416	7.79554e-07
7	463	7.79554e-07
1209	6112	7.78532e-07
1209	4530	7.78532e-07
1209	4421	7.78532e-07
6039	4872	7.78241e-07
231	536	7.77167e-07
29	652	7.75917e-07
1247	4231	7.75309e-07
5500	470	7.74056e-07
5500	462	7.74056e-07
1150	4679	7.73671e-07
1150	4224	7.73671e-07
1150	1476	7.73671e-07
618	2822	7.72779e-07
618	219	7.72779e-07
5169	1074	7.72746e-07
5169	411	7.72746e-07
5016	4967	7.72562e-07
5016	4963	7.72562e-07
5016	4685	7.72562e-07
5016	4530	7.72562e-07
5016	1528	7.72562e-07
5016	1209	7.72562e-07
5016	652	7.72562e-07
5016	344	7.72562e-07
4047	4290	7.7223e-07
4047	3262	7.7223e-07
470	5492	7.72074e-07
470	4729	7.72074e-07
4049	4529	7.70625e-07
4049	1622	7.70625e-07
4049	1305	7.70625e-07
4049	1300	7.70625e-07
4049	710	7.70625e-07
4049	413	7.70625e-07
4049	160	7.70625e-07
4049	64	7.70625e-07
2283	3540	7.69878e-07
2283	474	7.69878e-07
2283	461	7.69878e-07
479	4845	7.68757e-07
479	1491	7.68757e-07
838	5896	7.67605e-07
838	4352	7.67605e-07
515	5205	7.67237e-07
515	4049	7.67237e-07
515	1309	7.67237e-07
515	861	7.67237e-07
515	413	7.67237e-07
4312	922	7.6714e-07
1558	3222	7.65026e-07
1558	1770	7.65026e-07
15	6210	7.63622e-07
15	17	7.63622e-07
1148	4293	7.63004e-07
4333	4169	7.62463e-07
4333	2132	7.62463e-07
476	4231	7.61707e-07
265	2155	7.60832e-07
265	2053	7.60832e-07
265	861	7.60832e-07
4843	5139	7.60558e-07
5206	5139	7.60444e-07
5206	3035	7.60444e-07
5206	438	7.60444e-07
1798	4530	7.60248e-07
765	6419	7.59164e-07
765	4679	7.59164e-07
765	1892	7.59164e-07
5199	2357	7.58558e-07
5199	64	7.58558e-07
2053	5434	7.58243e-07
2053	4630	7.58243e-07
2053	1703	7.58243e-07
257	838	7.5759e-07
257	574	7.5759e-07
257	450	7.5759e-07
257	219	7.5759e-07
313	5391	7.57378e-07
313	3521	7.57378e-07
1694	4083	7.56356e-07
1694	3141	7.56356e-07
1694	411	7.56356e-07
310	1215	7.55571e-07
310	480	7.55571e-07
7021	6260	7.55491e-07
143	1074	7.55265e-07
477	2926	7.55113e-07
2926	4047	7.54903e-07
1033	4290	7.52044e-07
1033	4214	7.52044e-07
6567	765	7.51294e-07
6515	5765	7.46426e-07
1491	60	7.45796e-07
1215	310	7.45161e-07
1198	4523	7.44894e-07
1198	2795	7.44894e-07
1198	484	7.44894e-07
1198	477	7.44894e-07
1198	267	7.44894e-07
2822	3222	7.44371e-07
2822	2053	7.44371e-07
2822	1241	7.44371e-07
1300	4529	7.44229e-07
1300	3610	7.44229e-07
1300	277	7.44229e-07
6486	4872	7.43645e-07
6486	3914	7.43645e-07
4421	4224	7.43477e-07
4841	4530	7.41899e-07
3361	4827	7.41868e-07
3361	3157	7.41868e-07
3361	2847	7.41868e-07
3361	2685	7.41868e-07
2795	1241	7.41625e-07
361	5461	7.40964e-07
361	4458	7.40964e-07
361	3936	7.40964e-07
361	3540	7.40964e-07
361	518	7.40964e-07
1028	1694	7.38846e-07
1028	1033	7.38846e-07
344	5491	7.38318e-07
344	3838	7.38318e-07
344	3380	7.38318e-07
344	171	7.38318e-07
4015	6445	7.37935e-07
4015	219	7.37935e-07
4840	1148	7.37912e-07
12	2378	7.36567e-07
267	1039	7.36551e-07
710	4673	7.36529e-07
710	3071	7.36529e-07
710	160	7.36529e-07
710	64	7.36529e-07
4845	4967	7.35466e-07
5169	4221	7.34109e-07
922	574	7.33961e-07
6528	6969	7.33418e-07
6528	6515	7.33418e-07
6528	6486	7.33418e-07
6528	5915	7.33418e-07
6528	5777	7.33418e-07
6528	5687	7.33418e-07
6528	3774	7.33418e-07
6528	1281	7.33418e-07
2942	1491	7.31834e-07
1770	1198	7.30852e-07
1770	1039	7.30852e-07
155	1416	7.30711e-07
3521	1637	7.29488e-07
842	3134	7.29162e-07
842	1201	7.29162e-07
4827	4184	7.27753e-07
480	5304	7.25379e-07
480	2822	7.25379e-07
480	1798	7.25379e-07
480	462	7.25379e-07
646	5258	7.24775e-07
1416	344	7.23521e-07
1703	4701	7.21507e-07
1703	3416	7.21507e-07
1703	1033	7.21507e-07
1703	471	7.21507e-07
6758	6469	7.20446e-07
6758	6397	7.20446e-07
6758	6320	7.20446e-07
6758	5765	7.20446e-07
6758	5735	7.20446e-07
2040	2132	7.20432e-07
2836	3134	7.1944e-07
2836	156	7.1944e-07
3222	471	7.18583e-07
171	4530	7.18516e-07
1761	5016	7.16568e-07
1761	4832	7.16568e-07
1761	4822	7.16568e-07
1761	3936	7.16568e-07
1761	1634	7.16568e-07
1761	361	7.16568e-07
1761	157	7.16568e-07
1761	155	7.16568e-07
1761	143	7.16568e-07
4907	5492	7.16516e-07
6210	6320	7.164e-07
6210	12	7.164e-07
1207	4421	7.16386e-07
1207	3076	7.16386e-07
1207	2090	7.16386e-07
1207	1634	7.16386e-07
324	4167	7.12668e-07
324	477	7.12668e-07
324	470	7.12668e-07
4170	3774	7.09436e-07
4529	4378	7.08136e-07
4529	1309	7.08136e-07
4529	1300	7.08136e-07
4529	438	7.08136e-07
4529	413	7.08136e-07
4153	2848	7.07992e-07
4153	1201	7.07992e-07
711	5492	7.07232e-07
711	4421	7.07232e-07
711	2132	7.07232e-07
711	1653	7.07232e-07
711	876	7.07232e-07
711	465	7.07232e-07
711	151	7.07232e-07
2804	3001	7.0678e-07
2804	2202	7.0678e-07
481	4729	7.06112e-07
481	2904	7.06112e-07
138	5139	7.05953e-07
138	157	7.05953e-07
1478	4530	7.05227e-07
4378	5139	7.04679e-07
4378	2812	7.04679e-07
4378	642	7.04679e-07
4378	168	7.04679e-07
464	4720	7.03012e-07
464	2053	7.03012e-07
464	470	7.03012e-07
306	6842	7.01369e-07
306	5765	7.01369e-07
306	5304	7.01369e-07
306	4111	7.01369e-07
306	3262	7.01369e-07
306	1703	7.01369e-07
306	1033	7.01369e-07
306	483	7.01369e-07
306	267	7.01369e-07
4169	5491	7.00413e-07
132	2803	7.00239e-07
3013	4872	6.99183e-07
3013	306	6.99183e-07
4221	5169	6.99035e-07
4221	4701	6.99035e-07
4221	4047	6.99035e-07
4221	2804	6.99035e-07
4221	2803	6.99035e-07
4221	574	6.99035e-07
4221	310	6.99035e-07
4221	265	6.99035e-07
4221	166	6.99035e-07
1451	5500	6.98048e-07
1451	4231	6.98048e-07
6406	6849	6.97418e-07
6406	6567	6.97418e-07
6406	6368	6.97418e-07
6406	5139	6.97418e-07
6406	483	6.97418e-07
2983	4421	6.96537e-07
2983	4177	6.96537e-07
2983	3076	6.96537e-07
1750	4221	6.95857e-07
1750	2065	6.95857e-07
1750	1770	6.95857e-07
4630	2822	6.95818e-07
5776	1397	6.9487e-07
2155	3001	6.9447e-07
2155	1241	6.9447e-07
2155	1215	6.9447e-07
2155	1198	6.9447e-07
1215	5488	6.91935e-07
1215	1476	6.91935e-07
4967	4178	6.90906e-07
4967	479	6.90906e-07
4673	663	6.90616e-07
484	4216	6.89585e-07
484	2823	6.89585e-07
5896	6909	6.89383e-07
5896	6445	6.89383e-07
5896	6419	6.89383e-07
5896	5960	6.89383e-07
5896	765	6.89383e-07
5896	483	6.89383e-07
5896	306	6.89383e-07
1247	2053	6.89164e-07
1247	581	6.89164e-07
3357	5199	6.88746e-07
3357	4807	6.88746e-07
3357	3610	6.88746e-07
3357	2718	6.88746e-07
3357	413	6.88746e-07
4832	4679	6.87878e-07
2132	5492	6.87631e-07
2132	5016	6.87631e-07
5448	7	6.87467e-07
3157	5304	6.87039e-07
3157	4685	6.87039e-07
3157	4673	6.87039e-07
3157	4178	6.87039e-07
3157	1634	6.87039e-07
3157	604	6.87039e-07
3157	168	6.87039e-07
3157	138	6.87039e-07
3157	124	6.87039e-07
3157	64	6.87039e-07
4728	361	6.86e-07
2685	4184	6.84614e-07
2685	60	6.84614e-07
471	5434	6.84139e-07
471	470	6.84139e-07
4167	468	6.84122e-07
462	5448	6.82403e-07
462	4701	6.82403e-07
462	4327	6.82403e-07
462	3838	6.82403e-07
462	2202	6.82403e-07
462	2053	6.82403e-07
462	1198	6.82403e-07
462	470	6.82403e-07
462	7	6.82403e-07
4719	4293	6.819e-07
4719	2803	6.819e-07
4719	474	6.819e-07
4719	463	6.819e-07
463	4293	6.78369e-07
463	479	6.78369e-07
463	361	6.78369e-07
5915	5765	6.77681e-07
5915	4530	6.77681e-07
5915	4293	6.77681e-07
5915	922	6.77681e-07
2847	5331	6.76404e-07
2847	1478	6.76404e-07
2847	1158	6.76404e-07
2847	1148	6.76404e-07
2847	1136	6.76404e-07
2847	361	6.76404e-07
2847	171	6.76404e-07
2134	2983	6.71776e-07
2134	324	6.71776e-07
6520	7111	6.71347e-07
6520	5777	6.71347e-07
6520	5761	6.71347e-07
592	257	6.70277e-07
6977	6534	6.70086e-07
6977	5982	6.70086e-07
6977	5764	6.70086e-07
581	4111	6.70047e-07
581	2795	6.70047e-07
581	1039	6.70047e-07
581	484	6.70047e-07
581	422	6.70047e-07
3914	6907	6.69786e-07
3914	6486	6.69786e-07
3914	6457	6.69786e-07
3914	6430	6.69786e-07
3914	6428	6.69786e-07
3914	6397	6.69786e-07
3914	6214	6.69786e-07
3914	5204	6.69786e-07
3914	5198	6.69786e-07
3914	2378	6.69786e-07
3914	2342	6.69786e-07
3914	2319	6.69786e-07
3914	581	6.69786e-07
2540	4523	6.68675e-07
2540	1309	6.68675e-07
2540	702	6.68675e-07
819	4732	6.68199e-07
819	4720	6.68199e-07
819	3076	6.68199e-07
819	2112	6.68199e-07
1136	2320	6.65589e-07
1136	1068	6.65589e-07
1136	60	6.65589e-07
468	3134	6.64433e-07
4224	4231	6.64114e-07
3001	3262	6.63541e-07
3001	1704	6.63541e-07
3001	592	6.63541e-07
3001	422	6.63541e-07
3001	306	6.63541e-07
6320	6190	6.62822e-07
5331	4845	6.62199e-07
5331	2942	6.62199e-07
5331	2803	6.62199e-07
5331	157	6.62199e-07
6370	5915	6.6215e-07
6370	483	6.6215e-07
1241	3416	6.62037e-07
1241	3001	6.62037e-07
1241	1033	6.62037e-07
4047	1198	6.61911e-07
5938	6274	6.61829e-07
5938	5761	6.61829e-07
3212	4111	6.61787e-07
3212	3838	6.61787e-07
3212	3078	6.61787e-07
3212	2823	6.61787e-07
3212	2053	6.61787e-07
3212	1656	6.61787e-07
3212	411	6.61787e-07
469	5035	6.59669e-07
469	4967	6.59669e-07
469	4530	6.59669e-07
469	1528	6.59669e-07
5777	5764	6.59071e-07
5777	5758	6.59071e-07
5777	5735	6.59071e-07
5777	5700	6.59071e-07
3035	2693	6.58665e-07
3035	463	6.58665e-07
838	592	6.57947e-07
643	461	6.56085e-07
4872	6515	6.54222e-07
4872	6370	6.54222e-07
4872	6320	6.54222e-07
4872	5982	6.54222e-07
4872	5777	6.54222e-07
4872	5686	6.54222e-07
4872	5492	6.54222e-07
4872	475	6.54222e-07
4333	324	6.5354e-07
6290	6756	6.53176e-07
6290	6399	6.53176e-07
6290	1656	6.53176e-07
476	4177	6.52892e-07
3873	5016	6.52379e-07
3873	4333	6.52379e-07
3873	4153	6.52379e-07
3873	4083	6.52379e-07
3873	1637	6.52379e-07
3873	1634	6.52379e-07
3873	1209	6.52379e-07
3873	344	6.52379e-07
3873	156	6.52379e-07
1653	4920	6.51993e-07
1653	2983	6.51993e-07
1653	842	6.51993e-07
219	5765	6.5169e-07
219	4450	6.5169e-07
219	267	6.5169e-07
6274	6397	6.51684e-07
6274	5857	6.51684e-07
6274	5767	6.51684e-07
4816	3041	6.49832e-07
7114	6399	6.48981e-07
7114	5764	6.48981e-07
7114	5737	6.48981e-07
7114	5735	6.48981e-07
6039	6528	6.48534e-07
4729	1201	6.47907e-07
4729	481	6.47907e-07
5982	6874	6.4724e-07
5982	4111	6.4724e-07
5982	3774	6.4724e-07
5982	1656	6.4724e-07
5982	970	6.4724e-07
267	5434	6.44482e-07
618	4214	6.43983e-07
618	2053	6.43983e-07
618	1703	6.43983e-07
474	1247	6.43575e-07
4630	3838	6.42293e-07
4630	2053	6.42293e-07
479	4458	6.40631e-07
4352	5304	6.40323e-07
4352	4221	6.40323e-07
4352	536	6.40323e-07
155	2904	6.39373e-07
5434	2804	6.39033e-07
5434	219	6.39033e-07
3222	1215	6.3874e-07
3222	618	6.3874e-07
2822	2804	6.38032e-07
2822	2403	6.38032e-07
2822	1033	6.38032e-07
2822	471	6.38032e-07
2822	462	6.38032e-07
6840	483	6.37606e-07
4178	469	6.37003e-07
1397	4440	6.3604e-07
1397	2823	6.3604e-07
1397	1209	6.3604e-07
1397	711	6.3604e-07
1397	156	6.3604e-07
1148	5488	6.35836e-07
1148	5461	6.35836e-07
1148	1761	6.35836e-07
1148	231	6.35836e-07
1148	155	6.35836e-07
2795	2155	6.35679e-07
2795	1476	6.35679e-07
3134	1397	6.34778e-07
166	2904	6.33788e-07
1770	3262	6.33405e-07
1770	2202	6.33405e-07
4946	5206	6.32407e-07
257	592	6.31325e-07
3076	4732	6.31244e-07
3076	2836	6.31244e-07
3076	2132	6.31244e-07
3076	842	6.31244e-07
2261	2904	6.30769e-07
4312	4701	6.2766e-07
4312	3838	6.2766e-07
4312	592	6.2766e-07
4450	5304	6.27656e-07
