1506	2165	2.56833e-07
6700	7102	2.56391e-07
6700	6978	2.56391e-07
6700	6773	2.56391e-07
6700	6687	2.56391e-07
6700	6645	2.56391e-07
6700	6039	2.56391e-07
6700	4494	2.56391e-07
6700	491	2.56391e-07
6700	317	2.56391e-07
5120	7032	2.54588e-07
5120	6978	2.54588e-07
5120	6790	2.54588e-07
5120	6679	2.54588e-07
5120	6648	2.54588e-07
5120	6307	2.54588e-07
5120	6306	2.54588e-07
5120	5553	2.54588e-07
5120	4490	2.54588e-07
5120	3564	2.54588e-07
5120	2359	2.54588e-07
5120	1241	2.54588e-07
5120	600	2.54588e-07
5120	321	2.54588e-07
2379	5604	2.54119e-07
2379	3700	2.54119e-07
2379	372	2.54119e-07
4340	4530	2.5366e-07
4340	3016	2.5366e-07
4340	2207	2.5366e-07
4340	1847	2.5366e-07
4340	496	2.5366e-07
4340	166	2.5366e-07
600	6801	2.53626e-07
600	6039	2.53626e-07
600	5120	2.53626e-07
600	4298	2.53626e-07
600	1856	2.53626e-07
600	612	2.53626e-07
600	493	2.53626e-07
600	434	2.53626e-07
1183	4914	2.51569e-07
1183	3403	2.51569e-07
1183	3160	2.51569e-07
1183	556	2.51569e-07
1183	148	2.51569e-07
3134	6039	2.5106e-07
3134	4357	2.5106e-07
3134	434	2.5106e-07
7099	7032	2.50845e-07
7099	6601	2.50845e-07
7099	6569	2.50845e-07
7099	4530	2.50845e-07
7099	851	2.50845e-07
7099	499	2.50845e-07
5767	5780	2.50648e-07
5767	4967	2.50648e-07
5767	4908	2.50648e-07
5767	537	2.50648e-07
4123	5604	2.50102e-07
4123	2377	2.50102e-07
1452	6014	2.49698e-07
1452	4052	2.49698e-07
1452	3104	2.49698e-07
1452	2207	2.49698e-07
1452	1245	2.49698e-07
1452	499	2.49698e-07
6795	7223	2.48414e-07
6795	7130	2.48414e-07
6795	6809	2.48414e-07
6795	6555	2.48414e-07
6795	6389	2.48414e-07
6795	6039	2.48414e-07
6795	3209	2.48414e-07
5190	4940	2.46721e-07
5190	2507	2.46721e-07
5190	1835	2.46721e-07
5190	1792	2.46721e-07
5190	1287	2.46721e-07
5190	1102	2.46721e-07
5190	264	2.46721e-07
1507	497	2.46474e-07
5088	5574	2.46419e-07
5088	4530	2.46419e-07
5088	3403	2.46419e-07
5088	2165	2.46419e-07
272	7231	2.46328e-07
272	4409	2.46328e-07
272	2936	2.46328e-07
272	2155	2.46328e-07
272	874	2.46328e-07
272	612	2.46328e-07
272	484	2.46328e-07
4967	5721	2.46237e-07
4967	5554	2.46237e-07
4967	1847	2.46237e-07
4967	1181	2.46237e-07
4967	537	2.46237e-07
4940	4512	2.44715e-07
4940	4357	2.44715e-07
4940	3564	2.44715e-07
4940	2300	2.44715e-07
4940	1637	2.44715e-07
4940	1260	2.44715e-07
4940	1181	2.44715e-07
4940	1054	2.44715e-07
4940	484	2.44715e-07
4940	477	2.44715e-07
4940	264	2.44715e-07
4940	9	2.44715e-07
4899	5137	2.43663e-07
4899	4922	2.43663e-07
4899	730	2.43663e-07
4899	473	2.43663e-07
4899	169	2.43663e-07
4490	6700	2.43207e-07
4490	5764	2.43207e-07
4490	4402	2.43207e-07
4490	3042	2.43207e-07
4490	2937	2.43207e-07
4490	2936	2.43207e-07
4490	2464	2.43207e-07
4490	2165	2.43207e-07
4490	1792	2.43207e-07
4490	1296	2.43207e-07
4490	500	2.43207e-07
4490	486	2.43207e-07
4490	461	2.43207e-07
6231	7363	2.42188e-07
6231	7130	2.42188e-07
6231	6809	2.42188e-07
6231	6801	2.42188e-07
6231	6039	2.42188e-07
6231	5120	2.42188e-07
6231	593	2.42188e-07
4663	5764	2.42117e-07
4663	5574	2.42117e-07
4663	5120	2.42117e-07
4663	4494	2.42117e-07
4663	3564	2.42117e-07
4663	2937	2.42117e-07
4663	1856	2.42117e-07
4663	1792	2.42117e-07
4663	1054	2.42117e-07
4663	461	2.42117e-07
4663	317	2.42117e-07
4663	264	2.42117e-07
612	5574	2.40917e-07
612	4298	2.40917e-07
612	4233	2.40917e-07
612	3275	2.40917e-07
612	2507	2.40917e-07
612	2165	2.40917e-07
612	1102	2.40917e-07
612	949	2.40917e-07
612	372	2.40917e-07
1472	5721	2.40121e-07
1472	474	2.40121e-07
148	4940	2.40059e-07
148	4530	2.40059e-07
148	1545	2.40059e-07
148	493	2.40059e-07
148	486	2.40059e-07
148	274	2.40059e-07
148	176	2.40059e-07
148	167	2.40059e-07
1506	4530	2.39711e-07
1506	537	2.39711e-07
2359	4409	2.3341e-07
2359	2165	2.3341e-07
1792	4494	2.3329e-07
1792	2260	2.3329e-07
1792	1856	2.3329e-07
1792	1062	2.3329e-07
1792	321	2.3329e-07
4357	6801	2.32344e-07
4357	5764	2.32344e-07
4357	499	2.32344e-07
666	674	2.32328e-07
4052	5266	2.30473e-07
4052	4971	2.30473e-07
4052	4959	2.30473e-07
4052	3104	2.30473e-07
4052	3016	2.30473e-07
4052	2239	2.30473e-07
4052	2207	2.30473e-07
4052	2206	2.30473e-07
4052	1724	2.30473e-07
4052	1452	2.30473e-07
4298	7231	2.29149e-07
4298	5984	2.29149e-07
4298	5972	2.29149e-07
4298	1287	2.29149e-07
4298	1049	2.29149e-07
4298	500	2.29149e-07
176	4353	2.28377e-07
176	4012	2.28377e-07
6471	6801	2.28149e-07
6471	5120	2.28149e-07
6471	4098	2.28149e-07
1727	3104	2.27717e-07
1727	1463	2.27717e-07
1727	731	2.27717e-07
2917	4859	2.27622e-07
2917	4233	2.27622e-07
2917	3564	2.27622e-07
2917	3042	2.27622e-07
2917	2907	2.27622e-07
2917	2165	2.27622e-07
2917	873	2.27622e-07
2917	474	2.27622e-07
2917	317	2.27622e-07
2917	226	2.27622e-07
4512	6645	2.27325e-07
4512	6186	2.27325e-07
4512	4859	2.27325e-07
4512	4404	2.27325e-07
4512	4012	2.27325e-07
4512	949	2.27325e-07
4512	499	2.27325e-07
4512	434	2.27325e-07
4413	1181	2.27251e-07
490	4971	2.26846e-07
490	4536	2.26846e-07
490	2260	2.26846e-07
490	2194	2.26846e-07
490	1743	2.26846e-07
490	1181	2.26846e-07
490	484	2.26846e-07
490	476	2.26846e-07
490	372	2.26846e-07
499	7099	2.26733e-07
499	6808	2.26733e-07
499	6648	2.26733e-07
499	5993	2.26733e-07
499	4512	2.26733e-07
499	4456	2.26733e-07
499	3945	2.26733e-07
2239	5215	2.2648e-07
2239	5171	2.2648e-07
2239	4340	2.2648e-07
2239	3268	2.2648e-07
2239	2139	2.2648e-07
2239	1254	2.2648e-07
461	2937	2.26396e-07
461	1102	2.26396e-07
461	600	2.26396e-07
461	264	2.26396e-07
1190	5767	2.26035e-07
1190	4744	2.26035e-07
1190	4671	2.26035e-07
1190	4012	2.26035e-07
1190	1260	2.26035e-07
1190	143	2.26035e-07
4555	4404	2.25603e-07
4555	3564	2.25603e-07
4555	3121	2.25603e-07
3268	4958	2.25155e-07
3268	1049	2.25155e-07
3268	889	2.25155e-07
3268	537	2.25155e-07
1181	5090	2.25136e-07
1181	5086	2.25136e-07
1181	4908	2.25136e-07
1181	4555	2.25136e-07
1181	4413	2.25136e-07
1181	3945	2.25136e-07
1181	2377	2.25136e-07
1181	2165	2.25136e-07
1181	1260	2.25136e-07
1181	143	2.25136e-07
781	4357	2.23842e-07
781	3945	2.23842e-07
781	2360	2.23842e-07
781	1102	2.23842e-07
1254	4752	2.23231e-07
1254	3207	2.23231e-07
1254	2207	2.23231e-07
1254	1847	2.23231e-07
1254	889	2.23231e-07
1254	832	2.23231e-07
1254	337	2.23231e-07
1254	125	2.23231e-07
1506	1054	2.22589e-07
6767	7136	2.22137e-07
6767	7130	2.22137e-07
6767	7102	2.22137e-07
6767	6709	2.22137e-07
6767	6014	2.22137e-07
6767	5123	2.22137e-07
477	1792	2.21625e-07
1251	2207	2.21428e-07
1251	2194	2.21428e-07
1251	1743	2.21428e-07
4371	5282	2.21227e-07
4371	5071	2.21227e-07
4371	4671	2.21227e-07
2936	4663	2.20106e-07
2936	4490	2.20106e-07
2936	3403	2.20106e-07
2936	3121	2.20106e-07
2936	2937	2.20106e-07
2936	2907	2.20106e-07
2936	2260	2.20106e-07
2936	1260	2.20106e-07
2936	1054	2.20106e-07
2936	477	2.20106e-07
2936	226	2.20106e-07
2794	4425	2.19776e-07
5721	4402	2.19536e-07
5721	167	2.19536e-07
4271	1847	2.19015e-07
4271	1287	2.19015e-07
4271	1181	2.19015e-07
4271	486	2.19015e-07
497	4271	2.17153e-07
497	484	2.17153e-07
337	4958	2.17125e-07
337	4355	2.17125e-07
337	3403	2.17125e-07
337	3104	2.17125e-07
337	3016	2.17125e-07
337	1102	2.17125e-07
337	873	2.17125e-07
337	484	2.17125e-07
1856	6052	2.1697e-07
1856	6036	2.1697e-07
1856	4409	2.1697e-07
1856	317	2.1697e-07
5081	5388	2.16187e-07
5081	448	2.16187e-07
5084	4922	2.15842e-07
5084	4671	2.15842e-07
5084	1472	2.15842e-07
5084	143	2.15842e-07
1507	4536	2.15664e-07
4536	5670	2.14154e-07
4536	4940	2.14154e-07
4536	4271	2.14154e-07
4536	1727	2.14154e-07
4536	496	2.14154e-07
4536	490	2.14154e-07
1296	4490	2.14137e-07
1296	2936	2.14137e-07
1296	2907	2.14137e-07
1296	272	2.14137e-07
1296	176	2.14137e-07
5506	4922	2.13365e-07
5506	4744	2.13365e-07
5059	5452	2.13266e-07
5059	5445	2.13266e-07
5059	5388	2.13266e-07
500	6726	2.12539e-07
500	6254	2.12539e-07
500	6052	2.12539e-07
500	5574	2.12539e-07
500	4914	2.12539e-07
500	1856	2.12539e-07
500	638	2.12539e-07
500	317	2.12539e-07
500	264	2.12539e-07
4201	6801	2.12312e-07
4201	6790	2.12312e-07
4201	6726	2.12312e-07
4201	6165	2.12312e-07
4201	5706	2.12312e-07
4201	5388	2.12312e-07
4201	4098	2.12312e-07
4201	2937	2.12312e-07
4201	2907	2.12312e-07
4201	1856	2.12312e-07
4201	1835	2.12312e-07
4201	499	2.12312e-07
611	4859	2.12184e-07
611	4663	2.12184e-07
611	4512	2.12184e-07
611	2464	2.12184e-07
611	873	2.12184e-07
611	499	2.12184e-07
611	461	2.12184e-07
611	264	2.12184e-07
1287	6645	2.11508e-07
1287	2507	2.11508e-07
1287	1886	2.11508e-07
1287	1102	2.11508e-07
1287	611	2.11508e-07
159	2207	2.11027e-07
4119	5767	2.09439e-07
4119	4409	2.09439e-07
4119	4012	2.09439e-07
4119	474	2.09439e-07
4119	372	2.09439e-07
1565	5071	2.08174e-07
1565	3524	2.08174e-07
5574	5764	2.07039e-07
5574	4663	2.07039e-07
5574	4512	2.07039e-07
5574	4233	2.07039e-07
5574	3353	2.07039e-07
5574	2300	2.07039e-07
5574	2165	2.07039e-07
5574	1856	2.07039e-07
5574	1792	2.07039e-07
5574	1062	2.07039e-07
5574	1054	2.07039e-07
5574	873	2.07039e-07
1506	321	2.05467e-07
1260	5706	2.05007e-07
7032	7274	2.04294e-07
7032	7154	2.04294e-07
7032	6772	2.04294e-07
7032	6648	2.04294e-07
7032	6052	2.04294e-07
7032	5993	2.04294e-07
5416	4494	2.03797e-07
5416	4404	2.03797e-07
5416	994	2.03797e-07
2194	5670	2.03796e-07
2194	5221	2.03796e-07
2194	3506	2.03796e-07
2194	3060	2.03796e-07
2194	3016	2.03796e-07
2194	1835	2.03796e-07
2194	1743	2.03796e-07
2194	1733	2.03796e-07
2194	889	2.03796e-07
2194	668	2.03796e-07
2194	556	2.03796e-07
2194	495	2.03796e-07
2194	474	2.03796e-07
2194	164	2.03796e-07
2194	143	2.03796e-07
2194	125	2.03796e-07
2194	9	2.03796e-07
476	5076	2.03759e-07
476	4940	2.03759e-07
476	1183	2.03759e-07
476	1181	2.03759e-07
476	495	2.03759e-07
1886	4201	2.03603e-07
1886	2936	2.03603e-07
1886	2907	2.03603e-07
1886	2300	2.03603e-07
1886	949	2.03603e-07
1886	851	2.03603e-07
1062	7102	2.03133e-07
1062	2917	2.03133e-07
1062	2359	2.03133e-07
1062	873	2.03133e-07
1062	357	2.03133e-07
1724	4971	2.02487e-07
1724	4959	2.02487e-07
1724	4922	2.02487e-07
1724	4632	2.02487e-07
1724	4536	2.02487e-07
1724	4363	2.02487e-07
1724	3700	2.02487e-07
1724	3166	2.02487e-07
1724	3016	2.02487e-07
1724	2961	2.02487e-07
1724	1733	2.02487e-07
1724	832	2.02487e-07
1724	177	2.02487e-07
1724	65	2.02487e-07
4968	5554	2.02457e-07
4968	490	2.02457e-07
1847	5764	2.01855e-07
1847	5721	2.01855e-07
1847	5553	2.01855e-07
1847	5266	2.01855e-07
1847	5221	2.01855e-07
1847	4859	2.01855e-07
1847	4119	2.01855e-07
1847	3403	2.01855e-07
1847	2472	2.01855e-07
1847	2359	2.01855e-07
1847	2206	2.01855e-07
1847	2165	2.01855e-07
1847	2139	2.01855e-07
1847	1472	2.01855e-07
1847	1102	2.01855e-07
1847	1049	2.01855e-07
1847	855	2.01855e-07
1847	490	2.01855e-07
1847	477	2.01855e-07
1847	321	2.01855e-07
1847	148	2.01855e-07
1847	143	2.01855e-07
1093	9	2.01513e-07
239	5388	2.01167e-07
239	1181	2.01167e-07
855	4409	2.00977e-07
855	3042	2.00977e-07
855	1741	2.00977e-07
855	1542	2.00977e-07
855	1251	2.00977e-07
855	474	2.00977e-07
6961	7109	2.00517e-07
6961	6389	2.00517e-07
6961	4530	2.00517e-07
665	5451	2.00038e-07
665	5266	2.00038e-07
665	3292	2.00038e-07
665	2937	2.00038e-07
665	2464	2.00038e-07
665	2455	2.00038e-07
665	556	2.00038e-07
5158	4632	1.99698e-07
5158	4530	1.99698e-07
5158	4353	1.99698e-07
5158	1743	1.99698e-07
5158	1241	1.99698e-07
2570	7032	1.99461e-07
4355	4940	1.99031e-07
7154	5993	1.98566e-07
7154	4098	1.98566e-07
1793	3042	1.98009e-07
5221	4744	1.97507e-07
5221	4123	1.97507e-07
5221	2417	1.97507e-07
5221	1183	1.97507e-07
5221	668	1.97507e-07
5221	9	1.97507e-07
5088	4490	1.97135e-07
5088	3275	1.97135e-07
5088	1542	1.97135e-07
5088	148	1.97135e-07
3207	2948	1.96788e-07
3207	2206	1.96788e-07
3207	855	1.96788e-07
3207	481	1.96788e-07
3207	372	1.96788e-07
5734	4404	1.96137e-07
5734	2194	1.96137e-07
5734	1835	1.96137e-07
5734	556	1.96137e-07
4413	4632	1.94786e-07
4413	4012	1.94786e-07
473	5221	1.94485e-07
473	666	1.94485e-07
473	478	1.94485e-07
4908	5451	1.93108e-07
4908	5086	1.93108e-07
4908	2916	1.93108e-07
4908	2802	1.93108e-07
4908	2417	1.93108e-07
4908	2407	1.93108e-07
4908	1359	1.93108e-07
4908	1181	1.93108e-07
4908	623	1.93108e-07
4908	495	1.93108e-07
2916	5506	1.9292e-07
2916	5190	1.9292e-07
2916	4663	1.9292e-07
2916	3362	1.9292e-07
2916	2407	1.9292e-07
2916	2379	1.9292e-07
2916	2155	1.9292e-07
2916	1835	1.9292e-07
2916	1792	1.9292e-07
2916	1287	1.9292e-07
2916	491	1.9292e-07
2916	484	1.9292e-07
2916	483	1.9292e-07
2916	264	1.9292e-07
2916	226	1.9292e-07
2916	177	1.9292e-07
2300	4490	1.92821e-07
2300	4233	1.92821e-07
2300	1296	1.92821e-07
2300	477	1.92821e-07
889	4967	1.92693e-07
889	4744	1.92693e-07
889	4353	1.92693e-07
889	2962	1.92693e-07
889	2948	1.92693e-07
889	2206	1.92693e-07
889	855	1.92693e-07
889	731	1.92693e-07
2237	4364	1.92314e-07
2237	1741	1.92314e-07
372	5190	1.90703e-07
372	4530	1.90703e-07
372	4355	1.90703e-07
372	484	1.90703e-07
372	477	1.90703e-07
372	226	1.90703e-07
1782	5416	1.90661e-07
1782	4353	1.90661e-07
1782	1988	1.90661e-07
1782	486	1.90661e-07
1782	274	1.90661e-07
496	4859	1.89208e-07
496	4490	1.89208e-07
496	4052	1.89208e-07
496	3268	1.89208e-07
496	2948	1.89208e-07
496	2917	1.89208e-07
496	2916	1.89208e-07
496	889	1.89208e-07
496	474	1.89208e-07
6790	7109	1.8855e-07
6790	6750	1.8855e-07
6790	6041	1.8855e-07
6790	6036	1.8855e-07
6790	5123	1.8855e-07
5076	2343	1.88233e-07
5076	1181	1.88233e-07
5076	537	1.88233e-07
495	5282	1.87452e-07
495	5221	1.87452e-07
495	3292	1.87452e-07
495	2216	1.87452e-07
495	1170	1.87452e-07
495	133	1.87452e-07
3042	4490	1.87404e-07
3042	2937	1.87404e-07
3042	2464	1.87404e-07
3042	1886	1.87404e-07
3042	1856	1.87404e-07
3042	1835	1.87404e-07
3042	1506	1.87404e-07
3042	493	1.87404e-07
493	6773	1.86975e-07
493	6648	1.86975e-07
493	4940	1.86975e-07
493	4490	1.86975e-07
493	4402	1.86975e-07
493	3403	1.86975e-07
493	3121	1.86975e-07
493	3042	1.86975e-07
493	2155	1.86975e-07
493	1835	1.86975e-07
493	1260	1.86975e-07
493	1062	1.86975e-07
493	638	1.86975e-07
493	486	1.86975e-07
2359	5764	1.86728e-07
2359	272	1.86728e-07
1733	6050	1.85661e-07
1733	2937	1.85661e-07
1733	2194	1.85661e-07
1733	1835	1.85661e-07
1733	855	1.85661e-07
1733	166	1.85661e-07
1507	4959	1.84855e-07
1507	1847	1.84855e-07
1507	1743	1.84855e-07
1507	889	1.84855e-07
2417	5137	1.84265e-07
2417	4744	1.84265e-07
2417	3166	1.84265e-07
2417	2439	1.84265e-07
226	6254	1.84248e-07
226	5767	1.84248e-07
226	5574	1.84248e-07
226	5190	1.84248e-07
226	4940	1.84248e-07
226	4663	1.84248e-07
226	4402	1.84248e-07
226	4201	1.84248e-07
226	2937	1.84248e-07
226	2165	1.84248e-07
226	873	1.84248e-07
226	851	1.84248e-07
226	612	1.84248e-07
226	434	1.84248e-07
164	1183	1.83147e-07
4363	5452	1.82531e-07
4363	4456	1.82531e-07
4363	3292	1.82531e-07
4363	2194	1.82531e-07
4363	731	1.82531e-07
4363	556	1.82531e-07
4363	478	1.82531e-07
4363	448	1.82531e-07
949	4940	1.81471e-07
949	3564	1.81471e-07
949	3403	1.81471e-07
949	3121	1.81471e-07
949	2917	1.81471e-07
949	1260	1.81471e-07
949	600	1.81471e-07
949	424	1.81471e-07
2948	5158	1.80252e-07
2948	889	1.80252e-07
2948	481	1.80252e-07
4353	5764	1.79576e-07
4353	4632	1.79576e-07
4353	2937	1.79576e-07
4353	2239	1.79576e-07
4353	1727	1.79576e-07
4353	1724	1.79576e-07
4353	1542	1.79576e-07
4353	490	1.79576e-07
4477	6165	1.78199e-07
4477	5553	1.78199e-07
4477	5452	1.78199e-07
4477	3166	1.78199e-07
4477	2300	1.78199e-07
4477	2155	1.78199e-07
4477	1241	1.78199e-07
4477	496	1.78199e-07
4477	264	1.78199e-07
478	5266	1.78027e-07
478	4632	1.78027e-07
478	4536	1.78027e-07
478	4052	1.78027e-07
478	3016	1.78027e-07
478	1452	1.78027e-07
478	1251	1.78027e-07
478	483	1.78027e-07
3403	5767	1.77721e-07
3403	5764	1.77721e-07
3403	5574	1.77721e-07
3403	5190	1.77721e-07
3403	4940	1.77721e-07
3403	4663	1.77721e-07
3403	4233	1.77721e-07
3403	3121	1.77721e-07
3403	2165	1.77721e-07
3403	1054	1.77721e-07
3403	949	1.77721e-07
3403	638	1.77721e-07
3403	611	1.77721e-07
3403	484	1.77721e-07
3403	474	1.77721e-07
3403	264	1.77721e-07
3362	4490	1.76076e-07
3362	4271	1.76076e-07
3362	2916	1.76076e-07
3362	1296	1.76076e-07
3362	949	1.76076e-07
3362	321	1.76076e-07
3362	272	1.76076e-07
3362	148	1.76076e-07
4632	5215	1.75335e-07
4632	5171	1.75335e-07
4632	4958	1.75335e-07
4632	1724	1.75335e-07
4632	1251	1.75335e-07
4632	873	1.75335e-07
2633	5670	1.74172e-07
2633	5553	1.74172e-07
2633	4772	1.74172e-07
2633	4456	1.74172e-07
2633	159	1.74172e-07
6307	7166	1.72816e-07
6307	6165	1.72816e-07
6307	5123	1.72816e-07
5171	5769	1.72569e-07
5171	3207	1.72569e-07
5171	2937	1.72569e-07
5171	357	1.72569e-07
5171	337	1.72569e-07
5171	324	1.72569e-07
274	5706	1.7239e-07
274	4233	1.7239e-07
274	2917	1.7239e-07
274	2907	1.7239e-07
274	949	1.7239e-07
274	638	1.7239e-07
274	321	1.7239e-07
274	317	1.7239e-07
4635	2237	1.71645e-07
4635	1847	1.71645e-07
4635	537	1.71645e-07
4635	497	1.71645e-07
5215	5266	1.71121e-07
5215	4744	1.71121e-07
5215	4536	1.71121e-07
5215	4074	1.71121e-07
5215	3292	1.71121e-07
5215	2644	1.71121e-07
5215	2207	1.71121e-07
5215	1847	1.71121e-07
5215	1741	1.71121e-07
1793	2155	1.69722e-07
1793	1102	1.69722e-07
1793	1062	1.69722e-07
2155	6809	1.67298e-07
2155	6014	1.67298e-07
2155	4119	1.67298e-07
2155	873	1.67298e-07
2155	851	1.67298e-07
2155	357	1.67298e-07
6438	7360	1.66682e-07
6438	6036	1.66682e-07
6438	6034	1.66682e-07
6438	1746	1.66682e-07
5706	5764	1.65872e-07
5706	4940	1.65872e-07
5706	4859	1.65872e-07
5706	4494	1.65872e-07
5706	4201	1.65872e-07
5706	2917	1.65872e-07
5706	1062	1.65872e-07
5706	474	1.65872e-07
5706	461	1.65872e-07
5066	3292	1.65668e-07
1637	6801	1.64901e-07
1637	5706	1.64901e-07
1637	4940	1.64901e-07
1637	1856	1.64901e-07
1637	874	1.64901e-07
1637	500	1.64901e-07
1637	496	1.64901e-07
6050	5171	1.63719e-07
6050	4404	1.63719e-07
6050	1792	1.63719e-07
6050	851	1.63719e-07
4958	4409	1.62837e-07
4958	1245	1.62837e-07
4958	1190	1.62837e-07
4958	855	1.62837e-07
4958	490	1.62837e-07
4958	125	1.62837e-07
1049	6039	1.62809e-07
1049	5190	1.62809e-07
1049	4752	1.62809e-07
1049	4663	1.62809e-07
1049	4409	1.62809e-07
1049	4298	1.62809e-07
1049	3042	1.62809e-07
1049	3016	1.62809e-07
1049	638	1.62809e-07
1049	317	1.62809e-07
4413	4355	1.62322e-07
3016	5721	1.61524e-07
3016	5221	1.61524e-07
3016	4555	1.61524e-07
3016	1183	1.61524e-07
3016	873	1.61524e-07
3016	855	1.61524e-07
3016	317	1.61524e-07
1988	5171	1.61308e-07
1988	4958	1.61308e-07
1988	4536	1.61308e-07
1988	4052	1.61308e-07
1988	3104	1.61308e-07
1988	3016	1.61308e-07
1988	2165	1.61308e-07
1988	874	1.61308e-07
1988	486	1.61308e-07
1988	176	1.61308e-07
1472	3016	1.6008e-07
1472	1545	1.6008e-07
1472	164	1.6008e-07
148	5734	1.60039e-07
148	4494	1.60039e-07
148	2936	1.60039e-07
148	2907	1.60039e-07
148	1637	1.60039e-07
148	994	1.60039e-07
148	638	1.60039e-07
148	476	1.60039e-07
148	474	1.60039e-07
148	226	1.60039e-07
148	9	1.60039e-07
4772	5670	1.59199e-07
4772	4364	1.59199e-07
4772	3292	1.59199e-07
4772	832	1.59199e-07
4772	731	1.59199e-07
180	4671	1.58703e-07
180	1190	1.58703e-07
180	357	1.58703e-07
537	5553	1.57715e-07
537	4632	1.57715e-07
537	4456	1.57715e-07
537	4233	1.57715e-07
537	2216	1.57715e-07
537	1727	1.57715e-07
537	855	1.57715e-07
537	477	1.57715e-07
537	424	1.57715e-07
537	337	1.57715e-07
537	324	1.57715e-07
537	272	1.57715e-07
537	9	1.57715e-07
832	5215	1.5725e-07
832	4772	1.5725e-07
832	2139	1.5725e-07
832	1727	1.5725e-07
832	1602	1.5725e-07
5604	2961	1.56653e-07
5604	1181	1.56653e-07
5604	372	1.56653e-07
5604	357	1.56653e-07
5604	177	1.56653e-07
1792	5574	1.55527e-07
1792	4233	1.55527e-07
1792	3362	1.55527e-07
1792	1886	1.55527e-07
1792	994	1.55527e-07
1792	476	1.55527e-07
4357	5120	1.54896e-07
4357	4555	1.54896e-07
4357	4402	1.54896e-07
4357	1792	1.54896e-07
4357	1241	1.54896e-07
4357	474	1.54896e-07
1506	3945	1.541e-07
1506	3275	1.541e-07
1507	1733	1.54046e-07
1507	1102	1.54046e-07
7276	6809	1.53759e-07
7276	6126	1.53759e-07
7276	6038	1.53759e-07
7276	6036	1.53759e-07
672	5081	1.53009e-07
672	4922	1.53009e-07
672	4752	1.53009e-07
672	4671	1.53009e-07
672	3104	1.53009e-07
5780	4494	1.52812e-07
5780	2916	1.52812e-07
5780	1988	1.52812e-07
5780	497	1.52812e-07
176	5767	1.52251e-07
176	4340	1.52251e-07
176	4271	1.52251e-07
176	3403	1.52251e-07
176	2507	1.52251e-07
176	2155	1.52251e-07
176	1741	1.52251e-07
176	1296	1.52251e-07
176	1287	1.52251e-07
4512	6700	1.5155e-07
4512	5120	1.5155e-07
4512	4632	1.5155e-07
4512	1792	1.5155e-07
4512	1637	1.5155e-07
4512	994	1.5155e-07
448	4752	1.51265e-07
448	665	1.51265e-07
448	492	1.51265e-07
1190	5734	1.5069e-07
1190	5282	1.5069e-07
1190	5190	1.5069e-07
1190	180	1.5069e-07
4555	5764	1.50402e-07
4555	5574	1.50402e-07
4555	5076	1.50402e-07
4555	3362	1.50402e-07
4555	2917	1.50402e-07
4555	2343	1.50402e-07
4555	2260	1.50402e-07
4555	1260	1.50402e-07
4555	1054	1.50402e-07
4555	949	1.50402e-07
781	7099	1.49228e-07
781	6687	1.49228e-07
781	6677	1.49228e-07
781	5574	1.49228e-07
781	4404	1.49228e-07
781	4012	1.49228e-07
781	434	1.49228e-07
5088	4940	1.47851e-07
5088	491	1.47851e-07
5137	5221	1.47706e-07
2343	6186	1.47546e-07
2343	5574	1.47546e-07
2343	5123	1.47546e-07
2343	5120	1.47546e-07
2343	4744	1.47546e-07
2343	4530	1.47546e-07
2343	4512	1.47546e-07
2343	4012	1.47546e-07
2962	1835	1.4745e-07
2962	855	1.4745e-07
2962	832	1.4745e-07
1835	6801	1.46463e-07
