2064	997	8.92898e-07
2064	212	8.92898e-07
5035	4748	8.92871e-07
5035	4671	8.92871e-07
3274	3126	8.92861e-07
3274	1671	8.92861e-07
3274	435	8.92861e-07
3274	423	8.92861e-07
1671	4033	8.91499e-07
1671	458	8.91499e-07
4037	4468	8.90065e-07
4037	2887	8.90065e-07
4037	2705	8.90065e-07
4037	2687	8.90065e-07
4037	2064	8.90065e-07
4037	1191	8.90065e-07
4037	940	8.90065e-07
4037	563	8.90065e-07
4037	545	8.90065e-07
4037	443	8.90065e-07
4037	287	8.90065e-07
4037	254	8.90065e-07
4037	137	8.90065e-07
6891	6181	8.89337e-07
6891	4137	8.89337e-07
4040	4324	8.86055e-07
436	4093	8.85834e-07
3997	5262	8.84716e-07
3997	448	8.84716e-07
155	4462	8.84236e-07
155	4323	8.84236e-07
155	2893	8.84236e-07
155	61	8.84236e-07
2705	2108	8.8336e-07
2705	928	8.8336e-07
6148	6315	8.83254e-07
6148	5547	8.83254e-07
6148	5542	8.83254e-07
6148	4657	8.83254e-07
458	3680	8.82654e-07
5942	6651	8.80193e-07
5942	6315	8.80193e-07
457	6618	8.79751e-07
457	3751	8.79751e-07
457	1229	8.79751e-07
457	878	8.79751e-07
457	287	8.79751e-07
2908	2913	8.76986e-07
2908	453	8.76986e-07
1157	4792	8.75534e-07
1157	1563	8.75534e-07
1157	1461	8.75534e-07
1157	442	8.75534e-07
291	3877	8.75517e-07
291	591	8.75517e-07
4976	4240	8.75102e-07
4976	3879	8.75102e-07
4976	389	8.75102e-07
4976	265	8.75102e-07
4425	4037	8.73265e-07
1352	1114	8.73264e-07
441	2781	8.72967e-07
441	2718	8.72967e-07
441	1031	8.72967e-07
441	490	8.72967e-07
2151	4072	8.72044e-07
2151	397	8.72044e-07
1165	997	8.70725e-07
1385	4044	8.69432e-07
3998	4105	8.68107e-07
3751	6688	8.67931e-07
3751	6685	8.67931e-07
3751	6674	8.67931e-07
3751	6308	8.67931e-07
3751	6210	8.67931e-07
3751	6152	8.67931e-07
3751	6148	8.67931e-07
3751	6102	8.67931e-07
3751	5998	8.67931e-07
3751	5810	8.67931e-07
3751	5539	8.67931e-07
3751	5470	8.67931e-07
3751	5065	8.67931e-07
3751	4913	8.67931e-07
3751	3619	8.67931e-07
3751	2243	8.67931e-07
3751	2237	8.67931e-07
3751	821	8.67931e-07
3751	457	8.67931e-07
3751	12	8.67931e-07
4123	4105	8.66743e-07
1106	324	8.66489e-07
5652	5515	8.66457e-07
5107	1104	8.65521e-07
3222	4610	8.61034e-07
3222	2578	8.61034e-07
4324	6188	8.59407e-07
4324	5774	8.59407e-07
4324	5545	8.59407e-07
4324	5515	8.59407e-07
4324	4160	8.59407e-07
4324	3005	8.59407e-07
4324	2857	8.59407e-07
4324	2696	8.59407e-07
4324	2258	8.59407e-07
4324	1159	8.59407e-07
4324	1106	8.59407e-07
4324	821	8.59407e-07
4324	781	8.59407e-07
4324	682	8.59407e-07
4324	438	8.59407e-07
4324	246	8.59407e-07
4324	115	8.59407e-07
4255	4810	8.58225e-07
4255	2439	8.58225e-07
4255	2265	8.58225e-07
4255	434	8.58225e-07
1692	4044	8.57707e-07
4008	340	8.56853e-07
490	5263	8.56748e-07
490	4505	8.56748e-07
490	4224	8.56748e-07
490	2686	8.56748e-07
490	2064	8.56748e-07
490	1800	8.56748e-07
490	1671	8.56748e-07
490	835	8.56748e-07
453	507	8.56711e-07
4032	3680	8.56575e-07
4032	3126	8.56575e-07
4032	448	8.56575e-07
4032	435	8.56575e-07
1426	1092	8.55112e-07
1104	5259	8.54708e-07
1104	5222	8.54708e-07
1104	1671	8.54708e-07
1104	148	8.54708e-07
2728	4324	8.54707e-07
2728	636	8.54707e-07
397	5262	8.53966e-07
397	444	8.53966e-07
801	2718	8.53372e-07
5222	1092	8.52754e-07
1197	397	8.51578e-07
5828	5937	8.49628e-07
5828	4655	8.49628e-07
615	4913	8.4941e-07
985	1618	8.49058e-07
254	6150	8.46672e-07
254	1191	8.46672e-07
254	985	8.46672e-07
4719	4945	8.43638e-07
4719	3126	8.43638e-07
4719	2679	8.43638e-07
4719	2258	8.43638e-07
4719	1491	8.43638e-07
4719	797	8.43638e-07
6674	6296	8.43363e-07
6674	5977	8.43363e-07
4610	4468	8.41108e-07
4610	58	8.41108e-07
3091	553	8.39703e-07
4468	5515	8.37379e-07
4468	4983	8.37379e-07
4468	4982	8.37379e-07
4468	4792	8.37379e-07
4468	4488	8.37379e-07
4468	4316	8.37379e-07
4468	3389	8.37379e-07
4468	2183	8.37379e-07
4468	1720	8.37379e-07
4468	1584	8.37379e-07
4468	1253	8.37379e-07
4468	596	8.37379e-07
4468	576	8.37379e-07
4468	438	8.37379e-07
4468	436	8.37379e-07
4468	389	8.37379e-07
4468	324	8.37379e-07
4468	61	8.37379e-07
730	596	8.36592e-07
878	6627	8.36337e-07
4514	436	8.35676e-07
5263	4517	8.329e-07
5263	3680	8.329e-07
5263	1159	8.329e-07
5263	1031	8.329e-07
5263	443	8.329e-07
2439	4044	8.3285e-07
2439	2913	8.3285e-07
2439	2706	8.3285e-07
1352	4913	8.32647e-07
1618	4037	8.32025e-07
1618	387	8.32025e-07
4810	5035	8.31323e-07
4810	4748	8.31323e-07
4810	4316	8.31323e-07
4810	163	8.31323e-07
4810	121	8.31323e-07
1681	4468	8.30872e-07
1681	4032	8.30872e-07
1681	3983	8.30872e-07
1681	3680	8.30872e-07
1681	1566	8.30872e-07
1681	1352	8.30872e-07
4141	2729	8.30219e-07
4141	1386	8.30219e-07
4141	781	8.30219e-07
6797	6684	8.29515e-07
6797	6556	8.29515e-07
6797	6296	8.29515e-07
6797	6208	8.29515e-07
6797	5558	8.29515e-07
6797	5547	8.29515e-07
3126	4945	8.28518e-07
3126	2705	8.28518e-07
3126	2679	8.28518e-07
3126	991	8.28518e-07
797	1626	8.28414e-07
451	591	8.27785e-07
163	4748	8.2752e-07
163	4255	8.2752e-07
5977	6273	8.27469e-07
928	6308	8.2685e-07
928	5774	8.2685e-07
928	4488	8.2685e-07
928	4249	8.2685e-07
928	4105	8.2685e-07
928	2705	8.2685e-07
928	2303	8.2685e-07
928	1626	8.2685e-07
928	1165	8.2685e-07
928	878	8.2685e-07
928	449	8.2685e-07
5469	6315	8.26005e-07
5469	6273	8.26005e-07
5469	6179	8.26005e-07
5469	5558	8.26005e-07
5469	5515	8.26005e-07
5469	4657	8.26005e-07
4093	449	8.25299e-07
622	4913	8.24407e-07
622	4748	8.24407e-07
991	1671	8.24223e-07
991	985	8.24223e-07
991	563	8.24223e-07
2876	5208	8.23507e-07
2876	563	8.23507e-07
2876	397	8.23507e-07
2876	254	8.23507e-07
4226	801	8.22671e-07
4226	490	8.22671e-07
137	4037	8.20658e-07
4619	4810	8.20122e-07
387	6308	8.18698e-07
387	4249	8.18698e-07
387	2303	8.18698e-07
387	444	8.18698e-07
387	246	8.18698e-07
4425	2876	8.18686e-07
1191	1692	8.18261e-07
1191	1031	8.18261e-07
5235	4913	8.18068e-07
5235	2686	8.18068e-07
997	387	8.17457e-07
1671	1692	8.17207e-07
5271	5263	8.16764e-07
3877	4324	8.16365e-07
3877	4044	8.16365e-07
4160	4093	8.16285e-07
3843	991	8.16241e-07
3843	256	8.16241e-07
148	4913	8.15958e-07
1720	246	8.13389e-07
3028	4982	8.1176e-07
3028	4810	8.1176e-07
3028	4324	8.1176e-07
3028	4002	8.1176e-07
3028	2012	8.1176e-07
3028	682	8.1176e-07
3028	576	8.1176e-07
3028	438	8.1176e-07
3028	434	8.1176e-07
6796	5544	8.10534e-07
4488	4137	8.1026e-07
4488	4037	8.1026e-07
4488	3012	8.1026e-07
4488	435	8.1026e-07
4488	397	8.1026e-07
4748	614	8.09306e-07
1563	5172	8.08993e-07
1563	1157	8.08993e-07
4505	1572	8.06016e-07
4505	1159	8.06016e-07
4505	1031	8.06016e-07
1626	1148	8.05982e-07
1626	997	8.05982e-07
2679	3126	8.05429e-07
2679	553	8.05429e-07
1581	4033	8.03556e-07
1581	3005	8.03556e-07
1581	1159	8.03556e-07
6072	6315	8.025e-07
4224	4504	8.02093e-07
4224	2857	8.02093e-07
6057	5728	8.01879e-07
5817	5810	7.99788e-07
1572	6181	7.99436e-07
1572	4141	7.99436e-07
1572	2706	7.99436e-07
1572	1944	7.99436e-07
4626	564	7.99353e-07
3389	2001	7.98571e-07
3389	1106	7.98571e-07
3389	1104	7.98571e-07
132	4044	7.98281e-07
132	1092	7.98281e-07
212	3843	7.97876e-07
212	3274	7.97876e-07
212	2876	7.97876e-07
212	1618	7.97876e-07
212	444	7.97876e-07
1159	5172	7.97322e-07
1159	4701	7.97322e-07
1159	781	7.97322e-07
2887	4105	7.95709e-07
2887	449	7.95709e-07
2001	5172	7.95462e-07
2001	5166	7.95462e-07
2001	4701	7.95462e-07
2001	4517	7.95462e-07
2001	4505	7.95462e-07
2001	4468	7.95462e-07
2001	4224	7.95462e-07
2001	1104	7.95462e-07
2001	781	7.95462e-07
2001	507	7.95462e-07
2001	434	7.95462e-07
2001	340	7.95462e-07
2001	8	7.95462e-07
340	4623	7.95461e-07
340	4614	7.95461e-07
340	4474	7.95461e-07
340	3680	7.95461e-07
340	3012	7.95461e-07
340	2876	7.95461e-07
340	1413	7.95461e-07
340	1026	7.95461e-07
340	453	7.95461e-07
340	436	7.95461e-07
3712	3028	7.94202e-07
1411	5271	7.93889e-07
1411	4517	7.93889e-07
1411	3912	7.93889e-07
1411	3091	7.93889e-07
1411	2799	7.93889e-07
1411	444	7.93889e-07
1411	397	7.93889e-07
1944	4504	7.93121e-07
2265	4324	7.92968e-07
2265	4316	7.92968e-07
2265	4102	7.92968e-07
2265	4044	7.92968e-07
2265	2887	7.92968e-07
2265	2799	7.92968e-07
2265	564	7.92968e-07
5539	6747	7.92823e-07
5539	6685	7.92823e-07
5539	6684	7.92823e-07
5539	6283	7.92823e-07
5539	6120	7.92823e-07
5539	6044	7.92823e-07
5539	5998	7.92823e-07
5539	5542	7.92823e-07
5539	5065	7.92823e-07
455	5271	7.91772e-07
2225	4316	7.89802e-07
2225	2279	7.89802e-07
1413	1092	7.89385e-07
137	3012	7.88475e-07
564	5082	7.86575e-07
564	1491	7.86575e-07
564	1191	7.86575e-07
564	1031	7.86575e-07
564	991	7.86575e-07
564	553	7.86575e-07
4671	4324	7.85278e-07
4671	622	7.85278e-07
2012	4701	7.84144e-07
2012	781	7.84144e-07
576	4810	7.83672e-07
576	4468	7.83672e-07
576	3879	7.83672e-07
576	2913	7.83672e-07
576	1552	7.83672e-07
576	1246	7.83672e-07
576	155	7.83672e-07
1148	5208	7.8102e-07
1148	4316	7.8102e-07
1148	2064	7.8102e-07
1148	820	7.8102e-07
1148	563	7.8102e-07
1148	444	7.8102e-07
1148	256	7.8102e-07
246	4488	7.80707e-07
246	324	7.80707e-07
246	212	7.80707e-07
2303	3126	7.80333e-07
2303	454	7.80333e-07
5208	1720	7.78612e-07
3772	4913	7.77953e-07
6152	6627	7.76761e-07
6152	6199	7.76761e-07
6152	6102	7.76761e-07
6152	5542	7.76761e-07
6152	5515	7.76761e-07
6152	4657	7.76761e-07
3983	4224	7.74537e-07
3983	2948	7.74537e-07
2705	4037	7.7294e-07
2705	444	7.7294e-07
6799	5544	7.71041e-07
5810	6120	7.70156e-07
5810	5652	7.70156e-07
5810	5545	7.70156e-07
1579	1159	7.68981e-07
591	2799	7.62127e-07
591	1976	7.62127e-07
591	397	7.62127e-07
4628	5107	7.61927e-07
2686	5262	7.60879e-07
2686	5107	7.60879e-07
2686	4316	7.60879e-07
2686	3619	7.60879e-07
2686	1976	7.60879e-07
2686	1961	7.60879e-07
2686	137	7.60879e-07
3995	305	7.56973e-07
3091	1191	7.55733e-07
6539	6267	7.54975e-07
6539	6208	7.54975e-07
985	254	7.54718e-07
985	212	7.54718e-07
730	6308	7.52933e-07
730	4037	7.52933e-07
2183	2206	7.52489e-07
2108	4488	7.49441e-07
2108	454	7.49441e-07
2108	435	7.49441e-07
2108	291	7.49441e-07
2718	2948	7.4912e-07
4504	4040	7.4904e-07
4504	490	7.4904e-07
1618	1197	7.48822e-07
6346	6620	7.48107e-07
6346	5545	7.48107e-07
801	1944	7.467e-07
305	6627	7.45485e-07
305	3995	7.45485e-07
305	1151	7.45485e-07
451	3274	7.45006e-07
115	4505	7.44904e-07
2064	4425	7.44082e-07
437	4141	7.43172e-07
437	448	7.43172e-07
2045	5263	7.42958e-07
1671	2679	7.42916e-07
1671	2108	7.42916e-07
1671	1626	7.42916e-07
835	3983	7.40676e-07
835	2044	7.40676e-07
835	1159	7.40676e-07
835	441	7.40676e-07
4517	115	7.40666e-07
1385	4913	7.40627e-07
1566	5166	7.40551e-07
1566	2012	7.40551e-07
256	212	7.39464e-07
624	4748	7.39253e-07
624	2185	7.39253e-07
624	1253	7.39253e-07
624	31	7.39253e-07
152	5024	7.38917e-07
152	4474	7.38917e-07
152	165	7.38917e-07
324	4614	7.37312e-07
324	4033	7.37312e-07
324	3242	7.37312e-07
324	453	7.37312e-07
3005	4033	7.36616e-07
3005	2948	7.36616e-07
3005	801	7.36616e-07
3005	441	7.36616e-07
5082	5259	7.35777e-07
5082	3012	7.35777e-07
2586	453	7.3514e-07
453	1104	7.34324e-07
1114	1352	7.3401e-07
5166	3369	7.33195e-07
2687	4488	7.33191e-07
2687	1191	7.33191e-07
2687	246	7.33191e-07
5652	6181	7.33156e-07
1720	291	7.3205e-07
448	5262	7.31882e-07
448	5259	7.31882e-07
448	4468	7.31882e-07
1386	2044	7.29382e-07
2781	4040	7.28066e-07
2781	2908	7.28066e-07
2781	1491	7.28066e-07
2781	878	7.28066e-07
2781	730	7.28066e-07
2781	423	7.28066e-07
563	4093	7.27926e-07
563	1148	7.27926e-07
4462	5035	7.26635e-07
4462	4324	7.26635e-07
4462	2913	7.26635e-07
4462	31	7.26635e-07
997	940	7.26629e-07
4513	4105	7.26536e-07
4513	2686	7.26536e-07
4513	436	7.26536e-07
797	6150	7.24862e-07
797	2151	7.24862e-07
435	4517	7.2452e-07
435	4137	7.2452e-07
435	4037	7.2452e-07
5222	4468	7.21561e-07
4623	4913	7.21109e-07
4623	2781	7.21109e-07
223	1104	7.20805e-07
1197	1961	7.20566e-07
5259	4488	7.2037e-07
5259	3912	7.2037e-07
5259	3680	7.2037e-07
5259	2908	7.2037e-07
5259	1491	7.2037e-07
4488	5262	7.20231e-07
4488	5259	7.20231e-07
4488	3680	7.20231e-07
4488	2108	7.20231e-07
8	4255	7.17608e-07
5824	6684	7.14863e-07
5824	6188	7.14863e-07
4032	4517	7.13813e-07
4032	3274	7.13813e-07
2231	4316	7.13706e-07
6891	6315	7.11469e-07
1491	4102	7.09689e-07
1491	1961	7.09689e-07
6620	6627	7.07743e-07
6620	6102	7.07743e-07
6620	4657	7.07743e-07
6620	3843	7.07743e-07
6620	3619	7.07743e-07
6620	928	7.07743e-07
4093	563	7.07399e-07
58	2728	7.06803e-07
58	1092	7.06803e-07
58	163	7.06803e-07
1332	2045	7.05788e-07
1332	2022	7.05788e-07
1332	1944	7.05788e-07
1332	820	7.05788e-07
1332	443	7.05788e-07
5994	6539	7.0444e-07
5994	6102	7.0444e-07
6301	6888	7.04208e-07
4619	4913	7.02961e-07
4619	450	7.02961e-07
2908	5222	7.01588e-07
2908	436	7.01588e-07
3369	4792	7.01538e-07
454	4037	7.01058e-07
454	449	7.01058e-07
291	5259	7.00413e-07
291	2303	7.00413e-07
291	1626	7.00413e-07
291	985	7.00413e-07
291	256	7.00413e-07
4626	4044	6.99434e-07
132	2728	6.98496e-07
6237	6797	6.98465e-07
6237	6183	6.98465e-07
6237	5515	6.98465e-07
553	6150	6.9794e-07
553	4719	6.9794e-07
553	4033	6.9794e-07
553	3939	6.9794e-07
553	2876	6.9794e-07
553	1626	6.9794e-07
553	1618	6.9794e-07
553	991	6.9794e-07
553	423	6.9794e-07
4514	2679	6.96396e-07
1229	6492	6.95561e-07
1229	6308	6.95561e-07
1229	4044	6.95561e-07
1229	457	6.95561e-07
6796	5751	6.94743e-07
4141	1332	6.9185e-07
2815	5107	6.90606e-07
2815	1114	6.90606e-07
6210	6685	6.90358e-07
6210	6315	6.90358e-07
6210	6241	6.90358e-07
6210	6181	6.90358e-07
6210	6120	6.90358e-07
6210	6072	6.90358e-07
6210	5515	6.90358e-07
682	5172	6.90081e-07
682	4792	6.90081e-07
682	1671	6.90081e-07
682	144	6.90081e-07
161	490	6.90078e-07
4102	246	6.88633e-07
5646	6315	6.88345e-07
5646	5810	6.88345e-07
1692	4033	6.86166e-07
1692	2706	6.86166e-07
1692	246	6.86166e-07
4160	4102	6.80237e-07
4160	4037	6.80237e-07
615	4044	6.79528e-07
615	434	6.79528e-07
4701	4324	6.78937e-07
121	1104	6.77627e-07
121	340	6.77627e-07
121	324	6.77627e-07
121	8	6.77627e-07
820	4719	6.74686e-07
820	1692	6.74686e-07
820	1579	6.74686e-07
820	387	6.74686e-07
6274	6797	6.74573e-07
6274	5515	6.74573e-07
6274	5484	6.74573e-07
6274	5470	6.74573e-07
6274	5469	6.74573e-07
6274	4655	6.74573e-07
6274	1229	6.74573e-07
5470	6208	6.73566e-07
5470	6207	6.73566e-07
5470	6181	6.73566e-07
5470	6148	6.73566e-07
5470	5515	6.73566e-07
5470	5491	6.73566e-07
5470	3951	6.73566e-07
4610	1092	6.72887e-07
2799	5259	6.72277e-07
2799	2679	6.72277e-07
2799	1692	6.72277e-07
2799	1148	6.72277e-07
2799	454	6.72277e-07
5545	6755	6.71976e-07
5545	6537	6.71976e-07
5545	6301	6.71976e-07
5545	6148	6.71976e-07
5545	5824	6.71976e-07
5545	5547	6.71976e-07
5545	4688	6.71976e-07
5545	4102	6.71976e-07
5545	4044	6.71976e-07
5545	3751	6.71976e-07
5545	2706	6.71976e-07
3091	4719	6.71762e-07
1626	4105	6.71651e-07
1626	4037	6.71651e-07
1626	928	6.71651e-07
1626	591	6.71651e-07
1626	553	6.71651e-07
1626	287	6.71651e-07
2679	4032	6.71191e-07
507	4719	6.70985e-07
507	4628	6.70985e-07
507	4610	6.70985e-07
507	4323	6.70985e-07
507	2001	6.70985e-07
507	450	6.70985e-07
507	442	6.70985e-07
507	410	6.70985e-07
5035	4182	6.69653e-07
5035	2001	6.69653e-07
5035	434	6.69653e-07
730	6620	6.69274e-07
730	4137	6.69274e-07
730	3680	6.69274e-07
878	6199	6.6907e-07
878	5704	6.6907e-07
878	5082	6.6907e-07
878	4657	6.6907e-07
878	4655	6.6907e-07
878	3012	6.6907e-07
878	457	6.6907e-07
1671	797	6.68624e-07
1671	435	6.68624e-07
1386	3997	6.68601e-07
438	1581	6.68205e-07
438	614	6.68205e-07
438	434	6.68205e-07
5208	1671	6.67382e-07
5208	212	6.67382e-07
212	4249	6.64896e-07
212	2108	6.64896e-07
212	2064	6.64896e-07
212	1976	6.64896e-07
436	4160	6.64376e-07
436	437	6.64376e-07
3983	4226	6.63889e-07
3983	1386	6.63889e-07
3997	443	6.63537e-07
2258	4983	6.62554e-07
2258	2750	6.62554e-07
2258	2183	6.62554e-07
2258	596	6.62554e-07
2705	2303	6.6252e-07
458	553	6.6199e-07
4745	3712	6.61842e-07
4745	2185	6.61842e-07
4745	1332	6.61842e-07
985	287	6.60378e-07
4628	4255	6.60337e-07
455	4513	6.5981e-07
450	5035	6.56284e-07
450	4619	6.56284e-07
1191	5082	6.54608e-07
1191	4044	6.54608e-07
1191	3843	6.54608e-07
1191	2679	6.54608e-07
1191	991	6.54608e-07
1191	444	6.54608e-07
148	2781	6.52767e-07
148	1104	6.52767e-07
6618	6225	6.51875e-07
6618	5547	6.51875e-07
6618	3084	6.51875e-07
6618	1148	6.51875e-07
6618	287	6.51875e-07
6618	246	6.51875e-07
3939	5545	6.51551e-07
3939	5484	6.51551e-07
1461	4002	6.50412e-07
4626	4249	6.49474e-07
4748	4474	6.47445e-07
4748	2213	6.47445e-07
490	5271	6.42561e-07
490	4513	6.42561e-07
490	4033	6.42561e-07
614	4182	6.42196e-07
614	3389	6.42196e-07
614	507	6.42196e-07
4249	3843	6.41592e-07
4249	1031	6.41592e-07
4249	451	6.41592e-07
1104	4517	6.41031e-07
1104	4032	6.41031e-07
1104	507	6.41031e-07
1104	223	6.41031e-07
801	1581	6.40029e-07
5998	6249	6.39742e-07
5998	6210	6.39742e-07
5998	6179	6.39742e-07
5998	6072	6.39742e-07
5998	821	6.39742e-07
3998	4037	6.39658e-07
3084	6657	6.38737e-07
3084	6651	6.38737e-07
3084	6315	6.38737e-07
3084	3751	6.38737e-07
3084	928	6.38737e-07
3084	287	6.38737e-07
1159	4324	6.37858e-07
2045	1332	6.36821e-07
3776	152	6.36365e-07
3776	58	6.36365e-07
997	256	6.358e-07
5704	5545	6.34051e-07
5704	2270	6.34051e-07
5704	2151	6.34051e-07
4605	3028	6.34051e-07
256	985	6.33826e-07
6179	6627	6.33449e-07
6179	6308	6.33449e-07
6179	6283	6.33449e-07
6179	6120	6.33449e-07
6179	5539	6.33449e-07
6179	4913	6.33449e-07
6179	3751	6.33449e-07
6179	730	6.33449e-07
324	5259	6.31981e-07
324	4748	6.31981e-07
324	1671	6.31981e-07
324	137	6.31981e-07
6474	6207	6.29733e-07
6474	4137	6.29733e-07
1352	8	6.29563e-07
4983	2706	6.28815e-07
4983	2652	6.28815e-07
4983	821	6.28815e-07
4983	576	6.28815e-07
1249	4324	6.25299e-07
1249	3218	6.25299e-07
1249	2913	6.25299e-07
1249	1246	6.25299e-07
246	3091	6.24566e-07
246	1692	6.24566e-07
3772	8	6.22362e-07
1961	4425	6.22348e-07
1961	4093	6.22348e-07
1961	2705	6.22348e-07
1961	1197	6.22348e-07
1961	291	6.22348e-07
1961	246	6.22348e-07
4975	2279	6.21609e-07
4975	2243	6.21609e-07
4975	2219	6.21609e-07
4975	2183	6.21609e-07
4975	16	6.21609e-07
4975	12	6.21609e-07
3126	5208	6.21388e-07
3126	3877	6.21388e-07
3126	1385	6.21388e-07
3126	423	6.21388e-07
797	4425	6.21311e-07
797	4123	6.21311e-07
1114	2908	6.21085e-07
434	4468	6.20279e-07
1800	3712	6.19004e-07
1800	3126	6.19004e-07
1800	490	6.19004e-07
991	4032	6.18167e-07
2876	4488	6.17631e-07
2876	1148	6.17631e-07
2876	821	6.17631e-07
4182	1253	6.17186e-07
4182	163	6.17186e-07
2948	4701	6.13626e-07
2948	4517	6.13626e-07
2948	2718	6.13626e-07
2948	835	6.13626e-07
6267	6539	6.13263e-07
6267	6273	6.13263e-07
6267	5977	6.13263e-07
6267	3951	6.13263e-07
6267	3751	6.13263e-07
3877	3274	6.12274e-07
3877	2876	6.12274e-07
3877	553	6.12274e-07
453	1092	6.11937e-07
4072	2887	6.09919e-07
4072	2750	6.09919e-07
4072	878	6.09919e-07
4072	730	6.09919e-07
591	451	6.09702e-07
591	444	6.09702e-07
5262	5271	6.09602e-07
5262	4137	6.09602e-07
5262	4102	6.09602e-07
5262	4032	6.09602e-07
165	1092	6.09336e-07
3218	4976	6.08851e-07
3218	4468	6.08851e-07
3218	3460	6.08851e-07
3218	576	6.08851e-07
3218	419	6.08851e-07
5558	6797	6.08586e-07
5558	6181	6.08586e-07
5558	6044	6.08586e-07
5558	5810	6.08586e-07
5558	5774	6.08586e-07
5558	5544	6.08586e-07
4457	4474	6.08349e-07
410	4913	6.04654e-07
410	4044	6.04654e-07
4224	490	6.0157e-07
6057	6537	6.01409e-07
6556	6674	5.99777e-07
6556	6188	5.99777e-07
6556	5484	5.99777e-07
5751	6755	5.99746e-07
5751	5774	5.99746e-07
5751	5558	5.99746e-07
5751	3619	5.99746e-07
5751	2706	5.99746e-07
5751	254	5.99746e-07
2108	4425	5.99552e-07
2108	1165	5.99552e-07
3680	6225	5.99482e-07
3680	6070	5.99482e-07
3680	5685	5.99482e-07
3680	5545	5.99482e-07
3680	4655	5.99482e-07
3680	4425	5.99482e-07
3680	4032	5.99482e-07
3680	490	5.99482e-07
3680	458	5.99482e-07
2013	4224	5.96575e-07
2013	1579	5.96575e-07
2013	1159	5.96575e-07
2013	1157	5.96575e-07
2013	448	5.96575e-07
2013	324	5.96575e-07
2064	2705	5.95266e-07
2064	1191	5.95266e-07
2064	291	5.95266e-07
3274	4032	5.95241e-07
3274	2706	5.95241e-07
3274	2108	5.95241e-07
3274	1626	5.95241e-07
3274	985	5.95241e-07
3274	797	5.95241e-07
3274	591	5.95241e-07
3274	545	5.95241e-07
3274	256	5.95241e-07
1671	5208	5.94332e-07
1671	4102	5.94332e-07
1671	246	5.94332e-07
1092	5024	5.93399e-07
1092	1681	5.93399e-07
5222	2781	5.90368e-07
1197	444	5.89554e-07
126	4913	5.89146e-07
58	118	5.89002e-07
6273	6296	5.88223e-07
6273	5515	5.88223e-07
6273	457	5.88223e-07
2586	4468	5.88112e-07
457	6199	5.865e-07
457	5977	5.865e-07
457	5828	5.865e-07
457	3619	5.865e-07
457	545	5.865e-07
4619	4044	5.85801e-07
730	6199	5.85614e-07
730	449	5.85614e-07
2045	4224	5.83753e-07
2045	1581	5.83753e-07
450	4810	5.83363e-07
1618	490	5.82417e-07
451	4137	5.79449e-07
1106	2876	5.77659e-07
1106	1352	5.77659e-07
1106	1092	5.77659e-07
1106	623	5.77659e-07
1106	614	5.77659e-07
1106	453	5.77659e-07
5107	2686	5.77014e-07
3619	6070	5.75566e-07
3619	5685	5.75566e-07
3619	5545	5.75566e-07
3619	5539	5.75566e-07
3619	5515	5.75566e-07
3619	5484	5.75566e-07
3619	4655	5.75566e-07
3619	4488	5.75566e-07
3619	3084	5.75566e-07
3619	878	5.75566e-07
3619	730	5.75566e-07
2220	3776	5.74599e-07
2220	2213	5.74599e-07
3951	5484	5.74128e-07
3951	2167	5.74128e-07
3951	457	5.74128e-07
6053	6301	5.71814e-07
6053	6148	5.71814e-07
6053	457	5.71814e-07
4008	4316	5.71235e-07
4008	3776	5.71235e-07
4008	1104	5.71235e-07
4008	453	5.71235e-07
148	4324	5.71171e-07
4032	5271	5.7105e-07
4032	1681	5.7105e-07
4032	1626	5.7105e-07
