3063	1217	1.00798e-06
3063	720	1.00798e-06
3063	657	1.00798e-06
1507	1140	1.00735e-06
2124	470	1.00611e-06
482	5085	1.00558e-06
1908	4775	1.00506e-06
1908	2125	1.00506e-06
2814	1028	1.00334e-06
5068	2153	9.99949e-07
5068	1219	9.99949e-07
4465	4212	9.99616e-07
4465	473	9.99616e-07
3023	2087	9.99259e-07
3023	1719	9.99259e-07
3023	312	9.99259e-07
469	1208	9.98933e-07
469	1153	9.98933e-07
1765	4268	9.98448e-07
1765	1662	9.98448e-07
1765	720	9.98448e-07
5220	5192	9.96803e-07
2383	4499	9.95634e-07
2383	4335	9.95634e-07
2383	2824	9.95634e-07
2383	2075	9.95634e-07
4775	5552	9.93598e-07
4775	4758	9.93598e-07
4892	5085	9.93526e-07
2842	5547	9.92342e-07
2842	3813	9.92342e-07
2842	3287	9.92342e-07
2842	2948	9.92342e-07
2842	2220	9.92342e-07
2842	586	9.92342e-07
3552	315	9.89954e-07
2824	486	9.88216e-07
4575	3642	9.86184e-07
4575	1640	9.86184e-07
4575	66	9.86184e-07
544	5255	9.84779e-07
544	3063	9.84779e-07
544	2710	9.84779e-07
544	2134	9.84779e-07
544	1507	9.84779e-07
544	1494	9.84779e-07
544	1161	9.84779e-07
544	1155	9.84779e-07
544	485	9.84779e-07
6941	6804	9.84768e-07
6941	6568	9.84768e-07
6941	6539	9.84768e-07
6941	5751	9.84768e-07
6941	4930	9.84768e-07
5997	6918	9.8229e-07
5997	6331	9.8229e-07
5997	5829	9.8229e-07
6317	7154	9.82017e-07
6317	5918	9.82017e-07
586	3446	9.81212e-07
586	1709	9.81212e-07
586	580	9.81212e-07
347	4788	9.8053e-07
347	3572	9.8053e-07
347	1418	9.8053e-07
347	466	9.8053e-07
4462	862	9.80428e-07
4462	526	9.80428e-07
7061	6588	9.78e-07
7061	6482	9.78e-07
4872	3063	9.7636e-07
4872	474	9.7636e-07
4271	2924	9.76219e-07
1465	5563	9.75428e-07
1465	2924	9.75428e-07
481	4357	9.73782e-07
481	486	9.73782e-07
1028	1250	9.73231e-07
2948	5489	9.7259e-07
2948	1033	9.7259e-07
2948	312	9.7259e-07
2948	222	9.7259e-07
480	4784	9.72092e-07
480	3813	9.72092e-07
480	1709	9.72092e-07
480	1250	9.72092e-07
145	2823	9.70138e-07
131	2300	9.69717e-07
1494	2867	9.66519e-07
4377	2087	9.65337e-07
5360	4357	9.64978e-07
5360	1250	9.64978e-07
308	4994	9.63934e-07
308	4357	9.63934e-07
308	1208	9.63934e-07
308	1074	9.63934e-07
258	5489	9.63214e-07
258	4268	9.63214e-07
258	1074	9.63214e-07
4223	2134	9.62591e-07
4223	670	9.62591e-07
4157	490	9.61773e-07
4093	2220	9.61667e-07
5547	4784	9.61395e-07
5547	3446	9.61395e-07
5547	1719	9.61395e-07
5547	1153	9.61395e-07
5547	425	9.61395e-07
5547	347	9.61395e-07
4758	258	9.59618e-07
2220	5550	9.59134e-07
2220	4262	9.59134e-07
2220	2814	9.59134e-07
2220	623	9.59134e-07
2220	312	9.59134e-07
2220	266	9.59134e-07
470	5068	9.59078e-07
470	3552	9.59078e-07
1219	877	9.58299e-07
982	586	9.58231e-07
982	258	9.58231e-07
4945	4730	9.57701e-07
5311	4730	9.56501e-07
4930	6918	9.55649e-07
4930	6821	9.55649e-07
4930	6760	9.55649e-07
4930	5772	9.55649e-07
4930	4357	9.55649e-07
4930	3879	9.55649e-07
4095	3642	9.55352e-07
4095	2737	9.55352e-07
4095	719	9.55352e-07
4095	608	9.55352e-07
1719	2824	9.54857e-07
6418	7151	9.5485e-07
6418	6587	9.5485e-07
6077	6587	9.54306e-07
6077	6270	9.54306e-07
6077	5924	9.54306e-07
6077	5192	9.54306e-07
6077	2843	9.54306e-07
1039	586	9.53979e-07
1039	415	9.53979e-07
3157	4962	9.5193e-07
1140	4895	9.51819e-07
1140	4499	9.51819e-07
1140	176	9.51819e-07
5299	62	9.50168e-07
3915	5563	9.49961e-07
3915	5068	9.49961e-07
3915	4788	9.49961e-07
623	2220	9.49102e-07
844	2856	9.47865e-07
5550	4758	9.47486e-07
5550	2075	9.47486e-07
5550	481	9.47486e-07
5550	475	9.47486e-07
3006	5018	9.47426e-07
2176	1574	9.47386e-07
5387	347	9.4728e-07
62	5387	9.45661e-07
62	5299	9.45661e-07
62	1140	9.45661e-07
3098	4576	9.4478e-07
3098	1219	9.4478e-07
4420	3093	9.44701e-07
4420	651	9.44701e-07
4420	648	9.44701e-07
4420	164	9.44701e-07
4788	4212	9.44126e-07
4788	1908	9.44126e-07
4788	347	9.44126e-07
425	4093	9.42284e-07
425	2824	9.42284e-07
425	2176	9.42284e-07
425	767	9.42284e-07
425	580	9.42284e-07
425	415	9.42284e-07
1720	1225	9.42036e-07
3100	6918	9.41628e-07
3100	6523	9.41628e-07
3100	6450	9.41628e-07
3100	862	9.41628e-07
3100	441	9.41628e-07
2263	580	9.39284e-07
5220	3879	9.38168e-07
5220	268	9.38168e-07
415	1709	9.3661e-07
415	1039	9.3661e-07
415	982	9.3661e-07
415	597	9.3661e-07
4335	4093	9.36431e-07
4335	2220	9.36431e-07
4335	1492	9.36431e-07
4895	1153	9.35928e-07
767	5552	9.35585e-07
767	4357	9.35585e-07
767	840	9.35585e-07
767	308	9.35585e-07
5750	6483	9.34837e-07
5750	6266	9.34837e-07
5750	5798	9.34837e-07
5750	4169	9.34837e-07
924	4930	9.34792e-07
924	4357	9.34792e-07
266	2824	9.32792e-07
266	2220	9.32792e-07
266	982	9.32792e-07
266	598	9.32792e-07
4994	4491	9.31605e-07
4994	4394	9.31605e-07
4994	1250	9.31605e-07
4994	1074	9.31605e-07
4994	580	9.31605e-07
4994	266	9.31605e-07
6545	6581	9.30857e-07
6545	971	9.30857e-07
2075	5550	9.27017e-07
2075	5547	9.27017e-07
2075	2842	9.27017e-07
2075	483	9.27017e-07
2075	312	9.27017e-07
2075	266	9.27017e-07
5343	5342	9.26452e-07
5343	4576	9.26452e-07
5343	2355	9.26452e-07
4862	4736	9.23692e-07
4862	4575	9.23692e-07
4862	4095	9.23692e-07
4862	4031	9.23692e-07
4862	3386	9.23692e-07
4862	2737	9.23692e-07
4862	863	9.23692e-07
1813	4268	9.22475e-07
475	4214	9.21905e-07
475	4198	9.21905e-07
475	469	9.21905e-07
364	4499	9.21545e-07
364	1068	9.21545e-07
364	176	9.21545e-07
5975	4335	9.21257e-07
1250	4491	9.21215e-07
1250	2824	9.21215e-07
3246	1492	9.19843e-07
3246	623	9.19843e-07
2843	6270	9.19088e-07
2843	5826	9.19088e-07
2843	5822	9.19088e-07
2843	5255	9.19088e-07
2843	4278	9.19088e-07
2843	3879	9.19088e-07
2843	3446	9.19088e-07
2843	2953	9.19088e-07
2843	2891	9.19088e-07
2843	1776	9.19088e-07
2843	327	9.19088e-07
1465	4214	9.1805e-07
171	4576	9.17992e-07
2300	5085	9.17651e-07
2300	5068	9.17651e-07
2300	4224	9.17651e-07
2300	3572	9.17651e-07
1640	4723	9.17062e-07
7154	6918	9.1622e-07
7154	6483	9.1622e-07
7154	6482	9.1622e-07
7154	5798	9.1622e-07
2155	2153	9.15322e-07
6804	7019	9.14328e-07
6804	6918	9.14328e-07
6804	6581	9.14328e-07
6804	6546	9.14328e-07
6804	6452	9.14328e-07
6804	5826	9.14328e-07
6804	2280	9.14328e-07
6804	489	9.14328e-07
5764	6954	9.13894e-07
5764	6924	9.13894e-07
5764	6731	9.13894e-07
5764	6546	9.13894e-07
5764	6545	9.13894e-07
5764	6346	9.13894e-07
5764	5827	9.13894e-07
1153	4887	9.1128e-07
1153	3879	9.1128e-07
1153	469	9.1128e-07
1153	157	9.1128e-07
840	1719	9.08816e-07
1033	222	9.08665e-07
526	3098	9.08345e-07
526	823	9.08345e-07
5826	7011	9.07652e-07
5826	6581	9.07652e-07
5826	5829	9.07652e-07
5826	5764	9.07652e-07
5826	4932	9.07652e-07
5826	4930	9.07652e-07
6760	5827	9.07194e-07
5829	6918	9.07162e-07
5829	6617	9.07162e-07
5829	6587	9.07162e-07
5829	6581	9.07162e-07
5829	6523	9.07162e-07
5829	6450	9.07162e-07
5829	6331	9.07162e-07
5829	5997	9.07162e-07
5829	5957	9.07162e-07
5829	5827	9.07162e-07
5829	5192	9.07162e-07
5829	4932	9.07162e-07
2545	5068	9.0712e-07
2545	4576	9.0712e-07
4130	4264	9.04053e-07
4130	469	9.04053e-07
466	4788	9.01222e-07
466	4758	9.01222e-07
466	3813	9.01222e-07
466	3287	9.01222e-07
466	480	9.01222e-07
4062	2843	9.00601e-07
4062	1208	9.00601e-07
2953	6731	9.00446e-07
2953	6555	9.00446e-07
2953	6515	9.00446e-07
2953	6485	9.00446e-07
5505	1074	9.00281e-07
5505	9	9.00281e-07
651	470	8.99081e-07
268	1250	8.98494e-07
268	1074	8.98494e-07
6473	5957	8.94983e-07
6473	4930	8.94983e-07
6473	4325	8.94983e-07
3035	6473	8.94247e-07
3035	4930	8.94247e-07
3035	840	8.94247e-07
4892	482	8.94174e-07
1494	140	8.92171e-07
160	3915	8.90963e-07
6617	7011	8.89833e-07
6375	6804	8.89828e-07
6375	6545	8.89828e-07
6375	6523	8.89828e-07
6375	6460	8.89828e-07
17	19	8.89767e-07
17	14	8.89767e-07
2966	4900	8.89013e-07
4215	4268	8.87918e-07
476	5550	8.87163e-07
476	5547	8.87163e-07
476	4338	8.87163e-07
476	2220	8.87163e-07
476	1033	8.87163e-07
476	268	8.87163e-07
476	222	8.87163e-07
2112	5447	8.86602e-07
2112	1656	8.86602e-07
2112	364	8.86602e-07
3287	4758	8.85516e-07
3287	4491	8.85516e-07
3287	4262	8.85516e-07
3287	4130	8.85516e-07
1028	4576	8.84755e-07
1028	258	8.84755e-07
14	17	8.83471e-07
14	16	8.83471e-07
485	2924	8.82442e-07
2710	5192	8.80497e-07
5220	4264	8.79532e-07
489	6473	8.78273e-07
4231	4882	8.7817e-07
4231	4576	8.7817e-07
4231	4569	8.7817e-07
4231	2329	8.7817e-07
4231	347	8.7817e-07
4882	5192	8.7735e-07
4882	3390	8.7735e-07
5023	2823	8.76946e-07
4683	4268	8.76547e-07
598	4335	8.74563e-07
598	3446	8.74563e-07
598	2087	8.74563e-07
598	586	8.74563e-07
5249	6954	8.74051e-07
5249	1640	8.74051e-07
5249	608	8.74051e-07
1225	1719	8.73916e-07
1765	3287	8.73642e-07
1765	490	8.73642e-07
1765	347	8.73642e-07
6821	6581	8.73561e-07
6821	5764	8.73561e-07
6821	489	8.73561e-07
4895	161	8.73533e-07
4900	2823	8.73499e-07
4900	135	8.73499e-07
580	6888	8.73203e-07
580	6581	8.73203e-07
580	5827	8.73203e-07
580	3446	8.73203e-07
580	3287	8.73203e-07
580	425	8.73203e-07
4569	4335	8.72355e-07
4569	4262	8.72355e-07
4569	3063	8.72355e-07
4569	2337	8.72355e-07
4569	2263	8.72355e-07
4569	1776	8.72355e-07
4569	840	8.72355e-07
486	4372	8.71009e-07
3410	4736	8.70827e-07
3410	1507	8.70827e-07
3410	474	8.70827e-07
3410	364	8.70827e-07
720	4377	8.70695e-07
720	2843	8.70695e-07
720	474	8.70695e-07
4377	5552	8.68803e-07
4377	1670	8.68803e-07
1720	4576	8.68439e-07
4576	6454	8.68401e-07
4576	5837	8.68401e-07
4576	4895	8.68401e-07
4576	4491	8.68401e-07
4576	4093	8.68401e-07
4576	3410	8.68401e-07
4576	2868	8.68401e-07
4576	2545	8.68401e-07
4576	2329	8.68401e-07
4576	2155	8.68401e-07
4576	1720	8.68401e-07
4576	1494	8.68401e-07
4576	1219	8.68401e-07
4576	1140	8.68401e-07
4576	823	8.68401e-07
4576	767	8.68401e-07
4576	453	8.68401e-07
4576	417	8.68401e-07
2842	4262	8.683e-07
490	2843	8.68139e-07
490	415	8.68139e-07
4394	4335	8.67077e-07
4394	425	8.67077e-07
2891	5192	8.6703e-07
2891	4031	8.6703e-07
2891	2784	8.6703e-07
719	5256	8.64628e-07
719	3642	8.64628e-07
2337	2823	8.63846e-07
3057	3063	8.61979e-07
3057	485	8.61979e-07
2924	982	8.5953e-07
2924	453	8.5953e-07
1656	4598	8.57817e-07
4887	1161	8.56486e-07
4887	544	8.56486e-07
6620	6460	8.5585e-07
6620	6093	8.5585e-07
5489	453	8.5503e-07
5489	258	8.5503e-07
2298	3057	8.54617e-07
2298	2338	8.54617e-07
2298	364	8.54617e-07
6460	6895	8.53249e-07
6460	767	8.53249e-07
6460	489	8.53249e-07
6420	6885	8.53217e-07
6420	4932	8.53217e-07
6420	4335	8.53217e-07
6420	4062	8.53217e-07
6420	3446	8.53217e-07
6420	586	8.53217e-07
1719	1765	8.48761e-07
4898	4264	8.48593e-07
2279	4268	8.46866e-07
2134	4742	8.46182e-07
2134	4730	8.46182e-07
2134	3063	8.46182e-07
2134	1672	8.46182e-07
2134	1656	8.46182e-07
2134	315	8.46182e-07
327	4268	8.45324e-07
327	4264	8.45324e-07
327	4198	8.45324e-07
327	3879	8.45324e-07
327	3164	8.45324e-07
327	475	8.45324e-07
648	5023	8.40773e-07
648	470	8.40773e-07
1428	5505	8.40726e-07
1428	161	8.40726e-07
5918	6317	8.40555e-07
2060	1662	8.38273e-07
161	5023	8.37854e-07
161	4576	8.37854e-07
161	2337	8.37854e-07
161	176	8.37854e-07
877	3879	8.36023e-07
877	1765	8.36023e-07
4491	1250	8.35819e-07
1312	3642	8.35435e-07
1312	2126	8.35435e-07
1312	1317	8.35435e-07
1312	279	8.35435e-07
2557	5018	8.34291e-07
2557	4736	8.34291e-07
2557	4569	8.34291e-07
2557	3063	8.34291e-07
2557	3035	8.34291e-07
2557	2355	8.34291e-07
2557	1208	8.34291e-07
2557	608	8.34291e-07
2557	481	8.34291e-07
2557	18	8.34291e-07
3958	6802	8.33981e-07
3958	6515	8.33981e-07
3958	6511	8.33981e-07
3958	6345	8.33981e-07
3958	5829	8.33981e-07
3958	5750	8.33981e-07
3958	5541	8.33981e-07
3958	5192	8.33981e-07
3958	4932	8.33981e-07
3958	3236	8.33981e-07
468	5547	8.33608e-07
468	4736	8.33608e-07
468	364	8.33608e-07
480	4785	8.33221e-07
4012	4862	8.32924e-07
4012	4095	8.32924e-07
4012	719	8.32924e-07
4012	448	8.32924e-07
6885	6420	8.32024e-07
2361	3958	8.31674e-07
2361	2355	8.31674e-07
2361	2338	8.31674e-07
2361	710	8.31674e-07
2361	441	8.31674e-07
4372	6420	8.31493e-07
4372	4758	8.31493e-07
4372	3236	8.31493e-07
4372	1785	8.31493e-07
4372	1719	8.31493e-07
4372	598	8.31493e-07
4372	490	8.31493e-07
4372	480	8.31493e-07
5085	5023	8.31289e-07
5085	474	8.31289e-07
5085	161	8.31289e-07
4357	4268	8.31185e-07
657	5192	8.30411e-07
657	4576	8.30411e-07
657	3572	8.30411e-07
1813	1574	8.30227e-07
5772	6895	8.3008e-07
312	2220	8.28841e-07
312	1225	8.28841e-07
312	1028	8.28841e-07
1653	3006	8.28694e-07
1653	2867	8.28694e-07
1653	1776	8.28694e-07
1574	6420	8.2793e-07
1574	2220	8.2793e-07
1574	2087	8.2793e-07
2867	5085	8.2408e-07
2867	5023	8.2408e-07
2867	364	8.2408e-07
6342	3813	8.23966e-07
6342	2843	8.23966e-07
2153	4465	8.2386e-07
2153	2545	8.2386e-07
2153	877	8.2386e-07
2153	720	8.2386e-07
2153	315	8.2386e-07
1320	5255	8.2229e-07
1320	4862	8.2229e-07
1320	3642	8.2229e-07
1320	3179	8.2229e-07
1320	3006	8.2229e-07
1320	2737	8.2229e-07
1320	1312	8.2229e-07
1320	448	8.2229e-07
5311	5085	8.19858e-07
173	5023	8.19135e-07
173	1908	8.19135e-07
767	6077	8.18637e-07
767	4335	8.18637e-07
1039	4268	8.17696e-07
1039	2220	8.17696e-07
6346	6802	8.17569e-07
1140	5517	8.15845e-07
1542	2125	8.15707e-07
1542	347	8.15707e-07
7061	5798	8.15e-07
474	5192	8.14601e-07
474	5068	8.14601e-07
474	3063	8.14601e-07
474	127	8.14601e-07
5837	4576	8.13789e-07
4776	1672	8.13466e-07
4776	877	8.13466e-07
5563	4130	8.13209e-07
5563	469	8.13209e-07
2397	4569	8.12323e-07
2397	3958	8.12323e-07
2397	2843	8.12323e-07
2397	630	8.12323e-07
2397	16	8.12323e-07
7151	6951	8.1153e-07
7151	6452	8.1153e-07
7151	6171	8.1153e-07
7151	6077	8.1153e-07
7151	5822	8.1153e-07
7151	5801	8.1153e-07
481	4758	8.11485e-07
481	4683	8.11485e-07
6216	6587	8.11405e-07
6216	6450	8.11405e-07
6216	5798	8.11405e-07
465	2134	8.09452e-07
1785	258	8.07073e-07
5838	7151	8.07012e-07
5838	7019	8.07012e-07
5838	6450	8.07012e-07
5838	5827	8.07012e-07
5838	5819	8.07012e-07
123	4788	8.06487e-07
1250	4130	8.06063e-07
482	4223	8.04463e-07
482	655	8.04463e-07
1409	3157	8.04315e-07
1409	1776	8.04315e-07
1908	1670	8.04049e-07
1908	1662	8.04049e-07
1465	2087	8.03294e-07
315	4576	8.02917e-07
315	1656	8.02917e-07
315	1418	8.02917e-07
315	470	8.02917e-07
2126	5192	8.02162e-07
2126	4723	8.02162e-07
2126	4095	8.02162e-07
2126	3386	8.02162e-07
2126	522	8.02162e-07
4736	5552	8.01305e-07
4736	5547	8.01305e-07
4736	5342	8.01305e-07
4736	5256	8.01305e-07
4736	5255	8.01305e-07
4736	4862	8.01305e-07
4736	4758	8.01305e-07
4736	4224	8.01305e-07
4736	3985	8.01305e-07
4736	3879	8.01305e-07
4736	2300	8.01305e-07
4736	1908	8.01305e-07
4736	1675	8.01305e-07
4736	1492	8.01305e-07
4736	1208	8.01305e-07
4736	1155	8.01305e-07
4736	608	8.01305e-07
4736	486	8.01305e-07
4736	475	8.01305e-07
4736	470	8.01305e-07
4736	417	8.01305e-07
4224	5068	8.01283e-07
6581	6821	8.00923e-07
6581	6546	8.00923e-07
6581	6043	8.00923e-07
6581	5975	8.00923e-07
6581	5838	8.00923e-07
6581	5822	8.00923e-07
6581	5764	8.00923e-07
6581	5750	8.00923e-07
6581	3813	8.00923e-07
6581	1293	8.00923e-07
6581	924	8.00923e-07
4598	4576	7.98991e-07
4598	347	7.98991e-07
268	222	7.98662e-07
5000	4862	7.97953e-07
5000	3042	7.97953e-07
5000	2784	7.97953e-07
5000	2336	7.97953e-07
5000	1320	7.97953e-07
5000	1317	7.97953e-07
1709	266	7.97427e-07
1028	580	7.9628e-07
438	5085	7.91025e-07
2176	3287	7.89489e-07
2176	1492	7.89489e-07
2176	1039	7.89489e-07
2176	982	7.89489e-07
4683	145	7.88892e-07
3246	2420	7.88437e-07
3246	971	7.88437e-07
5505	5547	7.87746e-07
5505	4736	7.87746e-07
5505	1492	7.87746e-07
4788	4130	7.86772e-07
4788	2823	7.86772e-07
1225	2823	7.86525e-07
4758	2420	7.85142e-07
347	4499	7.84424e-07
347	1709	7.84424e-07
347	1653	7.84424e-07
347	1507	7.84424e-07
347	145	7.84424e-07
2263	3879	7.82736e-07
2263	481	7.82736e-07
2263	308	7.82736e-07
2710	4278	7.82664e-07
4962	2856	7.81916e-07
1662	2155	7.81807e-07
1662	2125	7.81807e-07
4896	4569	7.812e-07
1153	4268	7.81097e-07
1153	3813	7.81097e-07
1153	1507	7.81097e-07
5256	5192	7.80536e-07
5256	4576	7.80536e-07
5256	4465	7.80536e-07
5256	3958	7.80536e-07
5256	3157	7.80536e-07
5256	2843	7.80536e-07
5256	1908	7.80536e-07
5256	863	7.80536e-07
5256	441	7.80536e-07
2814	4062	7.80374e-07
6888	6952	7.80171e-07
6888	6821	7.80171e-07
6888	4930	7.80171e-07
6888	767	7.80171e-07
6888	489	7.80171e-07
9	4895	7.80151e-07
9	4262	7.80151e-07
9	3572	7.80151e-07
9	2966	7.80151e-07
9	2112	7.80151e-07
9	2087	7.80151e-07
9	1507	7.80151e-07
9	1494	7.80151e-07
9	157	7.80151e-07
9	140	7.80151e-07
1208	5489	7.78505e-07
1208	3446	7.78505e-07
1208	3023	7.78505e-07
1208	2948	7.78505e-07
1208	840	7.78505e-07
1208	580	7.78505e-07
2948	4093	7.78072e-07
2948	1464	7.78072e-07
1257	2220	7.75737e-07
6345	6918	7.74029e-07
4377	823	7.7227e-07
5360	3164	7.71982e-07
1785	312	7.70388e-07
4325	6895	7.69635e-07
4325	4394	7.69635e-07
4325	767	7.69635e-07
4338	5957	7.68685e-07
4338	4215	7.68685e-07
4338	476	7.68685e-07
4338	468	7.68685e-07
1656	2124	7.67521e-07
2220	1765	7.67307e-07
6043	6895	7.67256e-07
6043	6450	7.67256e-07
6043	5957	7.67256e-07
6043	4278	7.67256e-07
6043	3100	7.67256e-07
6043	2843	7.67256e-07
6043	971	7.67256e-07
1219	5552	7.6664e-07
1219	4776	7.6664e-07
1219	4576	7.6664e-07
1219	4377	7.6664e-07
1219	3879	7.6664e-07
2856	3157	7.63195e-07
2856	1219	7.63195e-07
2856	844	7.63195e-07
2856	473	7.63195e-07
2856	160	7.63195e-07
1217	2155	7.62377e-07
4198	3098	7.61923e-07
1161	4887	7.6162e-07
5299	161	7.60135e-07
6573	6317	7.60099e-07
453	4062	7.59673e-07
623	5550	7.59282e-07
623	4683	7.59282e-07
623	3287	7.59282e-07
623	3246	7.59282e-07
623	312	7.59282e-07
5387	4231	7.57824e-07
1776	5489	7.57535e-07
1776	4878	7.57535e-07
1776	4372	7.57535e-07
1776	3879	7.57535e-07
1776	2843	7.57535e-07
1776	480	7.57535e-07
1776	161	7.57535e-07
1776	140	7.57535e-07
840	4994	7.57347e-07
840	4932	7.57347e-07
840	4357	7.57347e-07
840	1074	7.57347e-07
1033	6420	7.57221e-07
1033	425	7.57221e-07
2823	4394	7.56781e-07
2823	4372	7.56781e-07
2823	4338	7.56781e-07
2823	3813	7.56781e-07
2823	2337	7.56781e-07
2823	2075	7.56781e-07
2823	1208	7.56781e-07
2823	1033	7.56781e-07
2823	656	7.56781e-07
2823	480	7.56781e-07
2823	476	7.56781e-07
485	1153	7.56379e-07
485	364	7.56379e-07
5552	4974	7.56223e-07
5552	4264	7.56223e-07
5552	2924	7.56223e-07
5552	2153	7.56223e-07
5552	1776	7.56223e-07
5552	1074	7.56223e-07
5552	844	7.56223e-07
5552	475	7.56223e-07
6422	489	7.56197e-07
6802	6888	7.56152e-07
6802	6885	7.56152e-07
6802	6804	7.56152e-07
6802	6731	7.56152e-07
6802	5772	7.56152e-07
6802	3100	7.56152e-07
6802	489	7.56152e-07
4130	1257	7.53377e-07
5068	2112	7.49962e-07
4465	4962	7.49712e-07
4465	1219	7.49712e-07
3023	4491	7.49444e-07
3023	840	7.49444e-07
3023	466	7.49444e-07
3023	222	7.49444e-07
469	481	7.492e-07
469	476	7.492e-07
1765	415	7.48836e-07
924	2075	7.47834e-07
4785	4377	7.47338e-07
4785	475	7.47338e-07
1428	4736	7.47312e-07
1428	157	7.47312e-07
2383	4394	7.46725e-07
2383	4372	7.46725e-07
2383	3879	7.46725e-07
2383	3035	7.46725e-07
2383	2948	7.46725e-07
2383	1208	7.46725e-07
2383	863	7.46725e-07
655	657	7.45473e-07
655	482	7.45473e-07
655	465	7.45473e-07
2348	4945	7.45467e-07
2348	2383	7.45467e-07
2348	2361	7.45467e-07
2348	2263	7.45467e-07
522	2355	7.45356e-07
4974	2545	7.44699e-07
2842	476	7.44257e-07
1494	3179	7.43476e-07
6731	6454	7.43178e-07
1719	1225	7.42666e-07
1719	1033	7.42666e-07
2784	3042	7.41636e-07
2784	2355	7.41636e-07
2784	17	7.41636e-07
2784	14	7.41636e-07
2824	4338	7.41162e-07
2824	4062	7.41162e-07
2824	476	7.41162e-07
2824	312	7.41162e-07
3157	2856	7.4039e-07
1813	5192	7.3798e-07
1813	4264	7.3798e-07
475	4462	7.37524e-07
475	4335	7.37524e-07
475	4130	7.37524e-07
5975	4930	7.37005e-07
5975	580	7.37005e-07
4462	4962	7.35321e-07
4462	2134	7.35321e-07
171	4278	7.34394e-07
2710	1140	7.33747e-07
3985	1140	7.32846e-07
3985	161	7.32846e-07
1672	4212	7.31643e-07
1672	1776	7.31643e-07
1672	1542	7.31643e-07
1672	1219	7.31643e-07
4882	4736	7.31125e-07
4031	5248	7.31098e-07
4031	4576	7.31098e-07
4031	2843	7.31098e-07
4031	2355	7.31098e-07
4031	1675	7.31098e-07
4031	441	7.31098e-07
222	4262	7.30887e-07
222	3023	7.30887e-07
222	1033	7.30887e-07
5023	5387	7.30788e-07
5023	670	7.30788e-07
5023	655	7.30788e-07
6546	7062	7.29722e-07
6546	6924	7.29722e-07
6546	6568	7.29722e-07
6546	6346	7.29722e-07
6546	6345	7.29722e-07
6546	5764	7.29722e-07
6546	5751	7.29722e-07
6546	863	7.29722e-07
4357	2924	7.27287e-07
4357	1074	7.27287e-07
4357	308	7.27287e-07
153	2134	7.2722e-07
526	4271	7.26676e-07
526	2823	7.26676e-07
526	2176	7.26676e-07
526	2153	7.26676e-07
526	2125	7.26676e-07
526	2087	7.26676e-07
526	971	7.26676e-07
526	327	7.26676e-07
526	312	7.26676e-07
486	2176	7.25841e-07
486	1492	7.25841e-07
597	308	7.24944e-07
6568	7062	7.23308e-07
6568	6247	7.23308e-07
6587	7154	7.23171e-07
6587	7151	7.23171e-07
6587	7064	7.23171e-07
6587	6573	7.23171e-07
6587	6317	7.23171e-07
258	3287	7.2241e-07
258	2842	7.2241e-07
4157	6450	7.2133e-07
4157	3236	7.2133e-07
4157	586	7.2133e-07
4062	5360	7.2048e-07
4062	2814	7.2048e-07
4062	2075	7.2048e-07
145	4264	7.1978e-07
470	4576	7.19308e-07
470	2300	7.19308e-07
470	1662	7.19308e-07
470	823	7.19308e-07
823	1219	7.18065e-07
1670	4198	7.1686e-07
1670	1219	7.1686e-07
1670	862	7.1686e-07
6418	6918	7.16138e-07
6418	5822	7.16138e-07
6418	5798	7.16138e-07
1257	4130	7.16065e-07
1257	476	7.16065e-07
608	5256	7.15529e-07
608	4575	7.15529e-07
608	4095	7.15529e-07
608	2832	7.15529e-07
608	2737	7.15529e-07
608	656	7.15529e-07
608	448	7.15529e-07
608	279	7.15529e-07
608	66	7.15529e-07
